1.181e-006,-0.924623
1.1815e-006,-0.964824
1.182e-006,-0.964824
1.1825e-006,-0.964824
1.183e-006,-0.964824
1.1835e-006,-0.964824
1.184e-006,-0.924623
1.1845e-006,-0.884422
1.185e-006,-0.884422
1.1855e-006,-0.80402
1.186e-006,-0.763819
1.1865e-006,-0.683417
1.187e-006,-0.643216
1.1875e-006,-0.562814
1.188e-006,-0.482412
1.1885e-006,-0.442211
1.189e-006,-0.321608
1.1895e-006,-0.241206
1.19e-006,-0.160804
1.1905e-006,-0.080402
1.191e-006,0
1.1915e-006,0.080402
1.192e-006,0.160804
1.1925e-006,0.241206
1.193e-006,0.321608
1.1935e-006,0.40201
1.194e-006,0.442211
1.1945e-006,0.522613
1.195e-006,0.603015
1.1955e-006,0.643216
1.196e-006,0.683417
1.1965e-006,0.723618
1.197e-006,0.763819
1.1975e-006,0.763819
1.198e-006,0.80402
1.1985e-006,0.80402
1.199e-006,0.80402
1.1995e-006,0.80402
1.2e-006,0.80402
1.2005e-006,0.763819
1.201e-006,0.723618
1.2015e-006,0.723618
1.202e-006,0.643216
1.2025e-006,0.603015
1.203e-006,0.562814
1.2035e-006,0.482412
1.204e-006,0.40201
1.2045e-006,0.361809
1.205e-006,0.281407
1.2055e-006,0.201005
1.206e-006,0.120603
1.2065e-006,0.040201
1.207e-006,-0.040201
1.2075e-006,-0.120603
1.208e-006,-0.201005
1.2085e-006,-0.241206
1.209e-006,-0.321608
1.2095e-006,-0.40201
1.21e-006,-0.482412
1.2105e-006,-0.522613
1.211e-006,-0.603015
1.2115e-006,-0.643216
1.212e-006,-0.683417
1.2125e-006,-0.723618
1.213e-006,-0.763819
1.2135e-006,-0.80402
1.214e-006,-0.844221
1.2145e-006,-0.844221
1.215e-006,-0.884422
1.2155e-006,-0.884422
1.216e-006,-0.884422
1.2165e-006,-0.844221
1.217e-006,-0.80402
1.2175e-006,-0.80402
1.218e-006,-0.763819
1.2185e-006,-0.723618
1.219e-006,-0.683417
1.2195e-006,-0.643216
1.22e-006,-0.562814
1.2205e-006,-0.522613
1.221e-006,-0.442211
1.2215e-006,-0.361809
1.222e-006,-0.281407
1.2225e-006,-0.201005
1.223e-006,-0.160804
1.2235e-006,-0.080402
1.224e-006,-0.040201
1.2245e-006,0.040201
1.225e-006,0.120603
1.2255e-006,0.201005
1.226e-006,0.281407
1.2265e-006,0.321608
1.227e-006,0.40201
1.2275e-006,0.442211
1.228e-006,0.482412
1.2285e-006,0.522613
1.229e-006,0.562814
1.2295e-006,0.603015
1.23e-006,0.603015
1.2305e-006,0.643216
1.231e-006,0.683417
1.2315e-006,0.683417
1.232e-006,0.683417
1.2325e-006,0.683417
1.233e-006,0.683417
1.2335e-006,0.643216
1.234e-006,0.643216
1.2345e-006,0.603015
1.235e-006,0.562814
1.2355e-006,0.522613
1.236e-006,0.482412
1.2365e-006,0.40201
1.237e-006,0.361809
1.2375e-006,0.321608
1.238e-006,0.281407
1.2385e-006,0.201005
1.239e-006,0.120603
1.2395e-006,0.080402
1.24e-006,0
1.2405e-006,-0.040201
1.241e-006,-0.120603
1.2415e-006,-0.160804
1.242e-006,-0.241206
1.2425e-006,-0.281407
1.243e-006,-0.361809
1.2435e-006,-0.40201
1.244e-006,-0.442211
1.2445e-006,-0.522613
1.245e-006,-0.562814
1.2455e-006,-0.603015
1.246e-006,-0.643216
1.2465e-006,-0.643216
1.247e-006,-0.683417
1.2475e-006,-0.683417
1.248e-006,-0.723618
1.2485e-006,-0.723618
1.249e-006,-0.723618
1.2495e-006,-0.723618
1.25e-006,-0.723618
1.2505e-006,-0.683417
1.251e-006,-0.683417
1.2515e-006,-0.643216
1.252e-006,-0.603015
1.2525e-006,-0.603015
1.253e-006,-0.522613
1.2535e-006,-0.482412
1.254e-006,-0.442211
1.2545e-006,-0.361809
1.255e-006,-0.321608
1.2555e-006,-0.281407
1.256e-006,-0.201005
1.2565e-006,-0.160804
1.257e-006,-0.120603
1.2575e-006,-0.040201
1.258e-006,0.040201
1.2585e-006,0.080402
1.259e-006,0.160804
1.2595e-006,0.201005
1.26e-006,0.241206
1.2605e-006,0.281407
1.261e-006,0.321608
1.2615e-006,0.361809
1.262e-006,0.40201
1.2625e-006,0.442211
1.263e-006,0.482412
1.2635e-006,0.522613
1.264e-006,0.522613
1.2645e-006,0.522613
1.265e-006,0.562814
1.2655e-006,0.562814
1.266e-006,0.562814
1.2665e-006,0.562814
1.267e-006,0.562814
1.2675e-006,0.562814
1.268e-006,0.522613
1.2685e-006,0.482412
1.269e-006,0.482412
1.2695e-006,0.442211
1.27e-006,0.40201
1.2705e-006,0.361809
1.271e-006,0.321608
1.2715e-006,0.241206
1.272e-006,0.201005
1.2725e-006,0.160804
1.273e-006,0.080402
1.2735e-006,0.040201
1.274e-006,-0.040201
1.2745e-006,-0.080402
1.275e-006,-0.160804
1.2755e-006,-0.201005
1.276e-006,-0.281407
1.2765e-006,-0.321608
1.277e-006,-0.361809
1.2775e-006,-0.40201
1.278e-006,-0.442211
1.2785e-006,-0.482412
1.279e-006,-0.522613
1.2795e-006,-0.562814
1.28e-006,-0.603015
1.2805e-006,-0.603015
1.281e-006,-0.643216
1.2815e-006,-0.643216
1.282e-006,-0.643216
1.2825e-006,-0.643216
1.283e-006,-0.643216
1.2835e-006,-0.643216
1.284e-006,-0.643216
1.2845e-006,-0.643216
1.285e-006,-0.603015
1.2855e-006,-0.562814
1.286e-006,-0.522613
1.2865e-006,-0.482412
1.287e-006,-0.442211
1.2875e-006,-0.40201
1.288e-006,-0.361809
1.2885e-006,-0.281407
1.289e-006,-0.241206
1.2895e-006,-0.160804
1.29e-006,-0.120603
1.2905e-006,-0.040201
1.291e-006,0
1.2915e-006,0.040201
1.292e-006,0.080402
1.2925e-006,0.160804
1.293e-006,0.201005
1.2935e-006,0.241206
1.294e-006,0.321608
1.2945e-006,0.361809
1.295e-006,0.40201
1.2955e-006,0.442211
1.296e-006,0.482412
1.2965e-006,0.522613
1.297e-006,0.522613
1.2975e-006,0.522613
1.298e-006,0.522613
1.2985e-006,0.562814
1.299e-006,0.562814
1.2995e-006,0.562814
1.3e-006,0.562814
1.3005e-006,0.522613
1.301e-006,0.522613
1.3015e-006,0.482412
1.302e-006,0.442211
1.3025e-006,0.40201
1.303e-006,0.361809
1.3035e-006,0.321608
1.304e-006,0.281407
1.3045e-006,0.241206
1.305e-006,0.160804
1.3055e-006,0.120603
1.306e-006,0.040201
1.3065e-006,0
1.307e-006,-0.040201
1.3075e-006,-0.120603
1.308e-006,-0.160804
1.3085e-006,-0.241206
1.309e-006,-0.281407
1.3095e-006,-0.361809
1.31e-006,-0.40201
1.3105e-006,-0.442211
1.311e-006,-0.482412
1.3115e-006,-0.522613
1.312e-006,-0.562814
1.3125e-006,-0.603015
1.313e-006,-0.643216
1.3135e-006,-0.643216
1.314e-006,-0.683417
1.3145e-006,-0.683417
1.315e-006,-0.683417
1.3155e-006,-0.683417
1.316e-006,-0.683417
1.3165e-006,-0.643216
1.317e-006,-0.643216
1.3175e-006,-0.603015
1.318e-006,-0.562814
1.3185e-006,-0.562814
1.319e-006,-0.482412
1.3195e-006,-0.482412
1.32e-006,-0.442211
1.3205e-006,-0.361809
1.321e-006,-0.321608
1.3215e-006,-0.281407
1.322e-006,-0.201005
1.3225e-006,-0.160804
1.323e-006,-0.080402
1.3235e-006,-0.040201
1.324e-006,0.040201
1.3245e-006,0.080402
1.325e-006,0.160804
1.3255e-006,0.201005
1.326e-006,0.241206
1.3265e-006,0.321608
1.327e-006,0.361809
1.3275e-006,0.40201
1.328e-006,0.442211
1.3285e-006,0.482412
1.329e-006,0.522613
1.3295e-006,0.562814
1.33e-006,0.562814
1.3305e-006,0.603015
1.331e-006,0.603015
1.3315e-006,0.603015
1.332e-006,0.603015
1.3325e-006,0.603015
1.333e-006,0.562814
1.3335e-006,0.562814
1.334e-006,0.522613
1.3345e-006,0.482412
1.335e-006,0.442211
1.3355e-006,0.40201
1.336e-006,0.361809
1.3365e-006,0.321608
1.337e-006,0.281407
1.3375e-006,0.201005
1.338e-006,0.160804
1.3385e-006,0.120603
1.339e-006,0.040201
1.3395e-006,-0.040201
1.34e-006,-0.120603
1.3405e-006,-0.160804
1.341e-006,-0.241206
1.3415e-006,-0.281407
1.342e-006,-0.361809
1.3425e-006,-0.40201
1.343e-006,-0.442211
1.3435e-006,-0.522613
1.344e-006,-0.562814
1.3445e-006,-0.603015
1.345e-006,-0.643216
1.3455e-006,-0.683417
1.346e-006,-0.723618
1.3465e-006,-0.723618
1.347e-006,-0.723618
1.3475e-006,-0.763819
1.348e-006,-0.763819
1.3485e-006,-0.763819
1.349e-006,-0.723618
1.3495e-006,-0.723618
1.35e-006,-0.683417
1.3505e-006,-0.683417
1.351e-006,-0.643216
1.3515e-006,-0.603015
1.352e-006,-0.562814
1.3525e-006,-0.522613
1.353e-006,-0.482412
1.3535e-006,-0.40201
1.354e-006,-0.361809
1.3545e-006,-0.281407
1.355e-006,-0.241206
1.3555e-006,-0.160804
1.356e-006,-0.080402
1.3565e-006,-0.040201
1.357e-006,0
1.3575e-006,0.080402
1.358e-006,0.160804
1.3585e-006,0.201005
1.359e-006,0.281407
1.3595e-006,0.321608
1.36e-006,0.40201
1.3605e-006,0.442211
1.361e-006,0.482412
1.3615e-006,0.522613
1.362e-006,0.562814
1.3625e-006,0.603015
1.363e-006,0.603015
1.3635e-006,0.643216
1.364e-006,0.643216
1.3645e-006,0.643216
1.365e-006,0.643216
1.3655e-006,0.643216
1.366e-006,0.603015
1.3665e-006,0.603015
1.367e-006,0.562814
1.3675e-006,0.562814
1.368e-006,0.522613
1.3685e-006,0.482412
1.369e-006,0.442211
1.3695e-006,0.40201
1.37e-006,0.321608
1.3705e-006,0.281407
1.371e-006,0.201005
1.3715e-006,0.160804
1.372e-006,0.080402
1.3725e-006,0
1.373e-006,-0.040201
1.3735e-006,-0.120603
1.374e-006,-0.160804
1.3745e-006,-0.241206
1.375e-006,-0.281407
1.3755e-006,-0.361809
1.376e-006,-0.40201
1.3765e-006,-0.442211
1.377e-006,-0.522613
1.3775e-006,-0.562814
1.378e-006,-0.603015
1.3785e-006,-0.643216
1.379e-006,-0.683417
1.3795e-006,-0.723618
1.38e-006,-0.763819
1.3805e-006,-0.763819
1.381e-006,-0.763819
1.3815e-006,-0.763819
1.382e-006,-0.763819
1.3825e-006,-0.763819
1.383e-006,-0.763819
1.3835e-006,-0.723618
1.384e-006,-0.723618
1.3845e-006,-0.683417
1.385e-006,-0.643216
1.3855e-006,-0.603015
1.386e-006,-0.562814
1.3865e-006,-0.522613
1.387e-006,-0.442211
1.3875e-006,-0.40201
1.388e-006,-0.321608
1.3885e-006,-0.281407
1.389e-006,-0.201005
1.3895e-006,-0.120603
1.39e-006,-0.040201
1.3905e-006,0
1.391e-006,0.080402
1.3915e-006,0.160804
1.392e-006,0.201005
1.3925e-006,0.281407
1.393e-006,0.361809
1.3935e-006,0.40201
1.394e-006,0.442211
1.3945e-006,0.522613
1.395e-006,0.562814
1.3955e-006,0.603015
1.396e-006,0.603015
1.3965e-006,0.643216
1.397e-006,0.643216
1.3975e-006,0.683417
1.398e-006,0.683417
1.3985e-006,0.683417
1.399e-006,0.683417
1.3995e-006,0.683417
1.4e-006,0.683417
1.4005e-006,0.683417
1.401e-006,0.643216
1.4015e-006,0.603015
1.402e-006,0.562814
1.4025e-006,0.522613
1.403e-006,0.482412
1.4035e-006,0.40201
1.404e-006,0.321608
1.4045e-006,0.281407
1.405e-006,0.201005
1.4055e-006,0.120603
1.406e-006,0.080402
1.4065e-006,0
1.407e-006,-0.080402
1.4075e-006,-0.120603
1.408e-006,-0.201005
1.4085e-006,-0.281407
1.409e-006,-0.361809
1.4095e-006,-0.40201
1.41e-006,-0.482412
1.4105e-006,-0.522613
1.411e-006,-0.603015
1.4115e-006,-0.643216
1.412e-006,-0.683417
1.4125e-006,-0.723618
1.413e-006,-0.763819
1.4135e-006,-0.80402
1.414e-006,-0.80402
1.4145e-006,-0.844221
1.415e-006,-0.844221
1.4155e-006,-0.844221
1.416e-006,-0.844221
1.4165e-006,-0.80402
1.417e-006,-0.80402
1.4175e-006,-0.763819
1.418e-006,-0.763819
1.4185e-006,-0.723618
1.419e-006,-0.683417
1.4195e-006,-0.643216
1.42e-006,-0.562814
1.4205e-006,-0.522613
1.421e-006,-0.442211
1.4215e-006,-0.40201
1.422e-006,-0.321608
1.4225e-006,-0.241206
1.423e-006,-0.160804
1.4235e-006,-0.080402
1.424e-006,0
1.4245e-006,0.080402
1.425e-006,0.120603
1.4255e-006,0.201005
1.426e-006,0.281407
1.4265e-006,0.361809
1.427e-006,0.40201
1.4275e-006,0.482412
1.428e-006,0.522613
1.4285e-006,0.562814
1.429e-006,0.603015
1.4295e-006,0.643216
1.43e-006,0.683417
1.4305e-006,0.723618
1.431e-006,0.723618
1.4315e-006,0.723618
1.432e-006,0.763819
1.4325e-006,0.763819
1.433e-006,0.723618
1.4335e-006,0.723618
1.434e-006,0.683417
1.4345e-006,0.683417
1.435e-006,0.643216
1.4355e-006,0.603015
1.436e-006,0.562814
1.4365e-006,0.482412
1.437e-006,0.442211
1.4375e-006,0.361809
1.438e-006,0.281407
1.4385e-006,0.241206
1.439e-006,0.160804
1.4395e-006,0.080402
1.44e-006,0
1.4405e-006,-0.080402
1.441e-006,-0.160804
1.4415e-006,-0.201005
1.442e-006,-0.281407
1.4425e-006,-0.361809
1.443e-006,-0.442211
1.4435e-006,-0.522613
1.444e-006,-0.562814
1.4445e-006,-0.643216
1.445e-006,-0.683417
1.4455e-006,-0.723618
1.446e-006,-0.763819
1.4465e-006,-0.763819
1.447e-006,-0.80402
1.4475e-006,-0.844221
1.448e-006,-0.844221
1.4485e-006,-0.844221
1.449e-006,-0.844221
1.4495e-006,-0.844221
1.45e-006,-0.844221
1.4505e-006,-0.80402
1.451e-006,-0.80402
1.4515e-006,-0.763819
1.452e-006,-0.723618
1.4525e-006,-0.643216
1.453e-006,-0.603015
1.4535e-006,-0.522613
1.454e-006,-0.442211
1.4545e-006,-0.40201
1.455e-006,-0.321608
1.4555e-006,-0.281407
1.456e-006,-0.201005
1.4565e-006,-0.120603
1.457e-006,-0.040201
1.4575e-006,0.040201
1.458e-006,0.080402
1.4585e-006,0.160804
1.459e-006,0.241206
1.4595e-006,0.281407
1.46e-006,0.361809
1.4605e-006,0.442211
1.461e-006,0.482412
1.4615e-006,0.522613
1.462e-006,0.603015
1.4625e-006,0.643216
1.463e-006,0.683417
1.4635e-006,0.683417
1.464e-006,0.723618
1.4645e-006,0.723618
1.465e-006,0.723618
1.4655e-006,0.723618
1.466e-006,0.723618
1.4665e-006,0.683417
1.467e-006,0.683417
1.4675e-006,0.643216
1.468e-006,0.603015
1.4685e-006,0.562814
1.469e-006,0.522613
1.4695e-006,0.482412
1.47e-006,0.442211
1.4705e-006,0.361809
1.471e-006,0.281407
1.4715e-006,0.241206
1.472e-006,0.160804
1.4725e-006,0.080402
1.473e-006,0
1.4735e-006,-0.040201
1.474e-006,-0.120603
1.4745e-006,-0.201005
1.475e-006,-0.281407
1.4755e-006,-0.361809
1.476e-006,-0.442211
1.4765e-006,-0.482412
1.477e-006,-0.562814
1.4775e-006,-0.603015
1.478e-006,-0.643216
1.4785e-006,-0.683417
1.479e-006,-0.723618
1.4795e-006,-0.723618
1.48e-006,-0.763819
1.4805e-006,-0.80402
1.481e-006,-0.80402
1.4815e-006,-0.80402
1.482e-006,-0.80402
1.4825e-006,-0.80402
1.483e-006,-0.80402
1.4835e-006,-0.763819
1.484e-006,-0.763819
1.4845e-006,-0.723618
1.485e-006,-0.683417
1.4855e-006,-0.643216
1.486e-006,-0.603015
1.4865e-006,-0.522613
1.487e-006,-0.482412
1.4875e-006,-0.40201
1.488e-006,-0.321608
1.4885e-006,-0.241206
1.489e-006,-0.201005
1.4895e-006,-0.120603
1.49e-006,-0.040201
1.4905e-006,0.040201
1.491e-006,0.080402
1.4915e-006,0.160804
1.492e-006,0.201005
1.4925e-006,0.241206
1.493e-006,0.321608
1.4935e-006,0.361809
1.494e-006,0.442211
1.4945e-006,0.482412
1.495e-006,0.522613
1.4955e-006,0.562814
1.496e-006,0.603015
1.4965e-006,0.603015
1.497e-006,0.643216
1.4975e-006,0.643216
1.498e-006,0.643216
1.4985e-006,0.643216
1.499e-006,0.643216
1.4995e-006,0.603015
1.5e-006,0.603015
1.5005e-006,0.562814
1.501e-006,0.522613
1.5015e-006,0.482412
1.502e-006,0.442211
1.5025e-006,0.40201
1.503e-006,0.361809
1.5035e-006,0.321608
1.504e-006,0.241206
1.5045e-006,0.201005
1.505e-006,0.120603
1.5055e-006,0.080402
1.506e-006,0.040201
1.5065e-006,-0.040201
1.507e-006,-0.120603
1.5075e-006,-0.160804
1.508e-006,-0.241206
1.5085e-006,-0.281407
1.509e-006,-0.361809
1.5095e-006,-0.40201
1.51e-006,-0.442211
1.5105e-006,-0.482412
1.511e-006,-0.522613
1.5115e-006,-0.562814
1.512e-006,-0.603015
1.5125e-006,-0.643216
1.513e-006,-0.643216
1.5135e-006,-0.683417
1.514e-006,-0.683417
1.5145e-006,-0.723618
1.515e-006,-0.723618
1.5155e-006,-0.723618
1.516e-006,-0.723618
1.5165e-006,-0.683417
1.517e-006,-0.683417
1.5175e-006,-0.643216
1.518e-006,-0.603015
1.5185e-006,-0.562814
1.519e-006,-0.522613
1.5195e-006,-0.482412
1.52e-006,-0.442211
1.5205e-006,-0.361809
1.521e-006,-0.321608
1.5215e-006,-0.241206
1.522e-006,-0.201005
1.5225e-006,-0.160804
1.523e-006,-0.080402
1.5235e-006,-0.040201
1.524e-006,0
1.5245e-006,0.080402
1.525e-006,0.120603
1.5255e-006,0.201005
1.526e-006,0.241206
1.5265e-006,0.281407
1.527e-006,0.321608
1.5275e-006,0.361809
1.528e-006,0.40201
1.5285e-006,0.442211
1.529e-006,0.482412
1.5295e-006,0.522613
1.53e-006,0.522613
1.5305e-006,0.562814
1.531e-006,0.562814
1.5315e-006,0.562814
1.532e-006,0.562814
1.5325e-006,0.562814
1.533e-006,0.562814
1.5335e-006,0.522613
1.534e-006,0.522613
1.5345e-006,0.482412
1.535e-006,0.482412
1.5355e-006,0.442211
1.536e-006,0.40201
1.5365e-006,0.361809
1.537e-006,0.281407
1.5375e-006,0.241206
1.538e-006,0.201005
1.5385e-006,0.120603
1.539e-006,0.080402
1.5395e-006,0.040201
1.54e-006,-0.040201
1.5405e-006,-0.080402
1.541e-006,-0.120603
1.5415e-006,-0.160804
1.542e-006,-0.241206
1.5425e-006,-0.281407
1.543e-006,-0.321608
1.5435e-006,-0.40201
1.544e-006,-0.442211
1.5445e-006,-0.482412
1.545e-006,-0.522613
1.5455e-006,-0.562814
1.546e-006,-0.603015
1.5465e-006,-0.603015
1.547e-006,-0.643216
1.5475e-006,-0.643216
1.548e-006,-0.683417
1.5485e-006,-0.683417
1.549e-006,-0.683417
1.5495e-006,-0.683417
1.55e-006,-0.643216
1.5505e-006,-0.643216
1.551e-006,-0.603015
1.5515e-006,-0.603015
1.552e-006,-0.562814
1.5525e-006,-0.522613
1.553e-006,-0.482412
1.5535e-006,-0.40201
1.554e-006,-0.361809
1.5545e-006,-0.321608
1.555e-006,-0.281407
1.5555e-006,-0.241206
1.556e-006,-0.201005
1.5565e-006,-0.160804
1.557e-006,-0.080402
1.5575e-006,-0.040201
1.558e-006,0.040201
1.5585e-006,0.080402
1.559e-006,0.120603
1.5595e-006,0.201005
1.56e-006,0.241206
1.5605e-006,0.281407
1.561e-006,0.361809
1.5615e-006,0.40201
1.562e-006,0.442211
1.5625e-006,0.482412
1.563e-006,0.482412
1.5635e-006,0.522613
1.564e-006,0.522613
1.5645e-006,0.522613
1.565e-006,0.562814
1.5655e-006,0.562814
1.566e-006,0.562814
1.5665e-006,0.562814
1.567e-006,0.562814
1.5675e-006,0.562814
1.568e-006,0.522613
1.5685e-006,0.482412
1.569e-006,0.482412
1.5695e-006,0.442211
1.57e-006,0.361809
1.5705e-006,0.321608
1.571e-006,0.281407
1.5715e-006,0.241206
1.572e-006,0.160804
1.5725e-006,0.120603
1.573e-006,0.080402
1.5735e-006,0
1.574e-006,-0.040201
1.5745e-006,-0.120603
1.575e-006,-0.160804
1.5755e-006,-0.201005
1.576e-006,-0.281407
1.5765e-006,-0.321608
1.577e-006,-0.40201
1.5775e-006,-0.442211
1.578e-006,-0.482412
1.5785e-006,-0.522613
1.579e-006,-0.562814
1.5795e-006,-0.603015
1.58e-006,-0.643216
1.5805e-006,-0.683417
1.581e-006,-0.683417
1.5815e-006,-0.683417
1.582e-006,-0.683417
1.5825e-006,-0.723618
1.583e-006,-0.723618
1.5835e-006,-0.683417
1.584e-006,-0.683417
1.5845e-006,-0.683417
1.585e-006,-0.643216
1.5855e-006,-0.603015
1.586e-006,-0.562814
1.5865e-006,-0.522613
1.587e-006,-0.482412
1.5875e-006,-0.442211
1.588e-006,-0.40201
1.5885e-006,-0.321608
1.589e-006,-0.241206
1.5895e-006,-0.201005
1.59e-006,-0.160804
1.5905e-006,-0.080402
1.591e-006,0
1.5915e-006,0.040201
1.592e-006,0.080402
1.5925e-006,0.160804
1.593e-006,0.201005
1.5935e-006,0.281407
1.594e-006,0.321608
1.5945e-006,0.40201
1.595e-006,0.442211
1.5955e-006,0.482412
1.596e-006,0.562814
1.5965e-006,0.562814
1.597e-006,0.603015
1.5975e-006,0.643216
1.598e-006,0.643216
1.5985e-006,0.683417
1.599e-006,0.683417
1.5995e-006,0.683417
1.6e-006,0.683417
1.6005e-006,0.643216
1.601e-006,0.643216
1.6015e-006,0.603015
1.602e-006,0.562814
1.6025e-006,0.522613
1.603e-006,0.482412
1.6035e-006,0.442211
1.604e-006,0.361809
1.6045e-006,0.321608
1.605e-006,0.241206
1.6055e-006,0.201005
1.606e-006,0.120603
1.6065e-006,0.040201
1.607e-006,0
1.6075e-006,-0.080402
1.608e-006,-0.160804
1.6085e-006,-0.241206
1.609e-006,-0.321608
1.6095e-006,-0.361809
1.61e-006,-0.442211
1.6105e-006,-0.522613
1.611e-006,-0.562814
1.6115e-006,-0.603015
1.612e-006,-0.683417
1.6125e-006,-0.723618
1.613e-006,-0.763819
1.6135e-006,-0.763819
1.614e-006,-0.80402
1.6145e-006,-0.80402
1.615e-006,-0.844221
1.6155e-006,-0.844221
1.616e-006,-0.844221
1.6165e-006,-0.844221
1.617e-006,-0.80402
1.6175e-006,-0.763819
1.618e-006,-0.723618
1.6185e-006,-0.683417
1.619e-006,-0.643216
1.6195e-006,-0.603015
1.62e-006,-0.522613
1.6205e-006,-0.482412
1.621e-006,-0.40201
1.6215e-006,-0.321608
1.622e-006,-0.281407
1.6225e-006,-0.201005
1.623e-006,-0.120603
1.6235e-006,-0.040201
1.624e-006,0.040201
1.6245e-006,0.120603
1.625e-006,0.201005
1.6255e-006,0.281407
1.626e-006,0.321608
1.6265e-006,0.40201
1.627e-006,0.442211
1.6275e-006,0.522613
1.628e-006,0.562814
1.6285e-006,0.603015
1.629e-006,0.683417
1.6295e-006,0.723618
1.63e-006,0.723618
1.6305e-006,0.763819
1.631e-006,0.80402
1.6315e-006,0.80402
1.632e-006,0.80402
1.6325e-006,0.80402
1.633e-006,0.763819
1.6335e-006,0.763819
1.634e-006,0.723618
1.6345e-006,0.683417
1.635e-006,0.643216
1.6355e-006,0.562814
1.636e-006,0.482412
1.6365e-006,0.442211
1.637e-006,0.361809
1.6375e-006,0.281407
1.638e-006,0.201005
1.6385e-006,0.120603
1.639e-006,0.080402
1.6395e-006,0
1.64e-006,-0.080402
1.6405e-006,-0.160804
1.641e-006,-0.281407
1.6415e-006,-0.321608
1.642e-006,-0.442211
1.6425e-006,-0.522613
1.643e-006,-0.603015
1.6435e-006,-0.643216
1.644e-006,-0.723618
1.6445e-006,-0.763819
1.645e-006,-0.80402
1.6455e-006,-0.844221
1.646e-006,-0.884422
1.6465e-006,-0.924623
1.647e-006,-0.924623
1.6475e-006,-0.964824
1.648e-006,-0.964824
1.6485e-006,-0.924623
1.649e-006,-0.924623
1.6495e-006,-0.884422
1.65e-006,-0.884422
1.6505e-006,-0.844221
1.651e-006,-0.80402
1.6515e-006,-0.723618
1.652e-006,-0.683417
1.6525e-006,-0.603015
1.653e-006,-0.522613
1.6535e-006,-0.442211
1.654e-006,-0.361809
1.6545e-006,-0.281407
1.655e-006,-0.201005
1.6555e-006,-0.120603
1.656e-006,-0.040201
1.6565e-006,0.080402
1.657e-006,0.160804
1.6575e-006,0.241206
1.658e-006,0.321608
1.6585e-006,0.40201
1.659e-006,0.482412
1.6595e-006,0.562814
1.66e-006,0.603015
1.6605e-006,0.683417
1.661e-006,0.723618
1.6615e-006,0.763819
1.662e-006,0.80402
1.6625e-006,0.844221
1.663e-006,0.844221
1.6635e-006,0.844221
1.664e-006,0.844221
1.6645e-006,0.884422
1.665e-006,0.844221
1.6655e-006,0.844221
1.666e-006,0.80402
1.6665e-006,0.763819
1.667e-006,0.723618
1.6675e-006,0.643216
1.668e-006,0.603015
1.6685e-006,0.522613
1.669e-006,0.442211
1.6695e-006,0.361809
1.67e-006,0.321608
1.6705e-006,0.201005
1.671e-006,0.120603
1.6715e-006,0.040201
1.672e-006,-0.040201
1.6725e-006,-0.120603
1.673e-006,-0.201005
1.6735e-006,-0.281407
1.674e-006,-0.361809
1.6745e-006,-0.482412
1.675e-006,-0.522613
1.6755e-006,-0.603015
1.676e-006,-0.683417
1.6765e-006,-0.763819
1.677e-006,-0.80402
1.6775e-006,-0.844221
1.678e-006,-0.884422
1.6785e-006,-0.924623
1.679e-006,-0.964824
1.6795e-006,-1.00503
1.68e-006,-1.00503
1.6805e-006,-1.00503
1.681e-006,-1.00503
1.6815e-006,-0.964824
1.682e-006,-0.964824
1.6825e-006,-0.924623
1.683e-006,-0.884422
1.6835e-006,-0.844221
1.684e-006,-0.763819
1.6845e-006,-0.723618
1.685e-006,-0.643216
1.6855e-006,-0.562814
1.686e-006,-0.482412
1.6865e-006,-0.40201
1.687e-006,-0.321608
1.6875e-006,-0.241206
1.688e-006,-0.160804
1.6885e-006,-0.040201
1.689e-006,0.040201
1.6895e-006,0.120603
1.69e-006,0.201005
1.6905e-006,0.281407
1.691e-006,0.361809
1.6915e-006,0.442211
1.692e-006,0.482412
1.6925e-006,0.562814
1.693e-006,0.603015
1.6935e-006,0.683417
1.694e-006,0.723618
1.6945e-006,0.763819
1.695e-006,0.80402
1.6955e-006,0.80402
1.696e-006,0.844221
1.6965e-006,0.844221
1.697e-006,0.844221
1.6975e-006,0.844221
1.698e-006,0.80402
1.6985e-006,0.80402
1.699e-006,0.763819
1.6995e-006,0.723618
1.7e-006,0.683417
1.7005e-006,0.603015
1.701e-006,0.562814
1.7015e-006,0.482412
1.702e-006,0.442211
1.7025e-006,0.361809
1.703e-006,0.281407
1.7035e-006,0.201005
1.704e-006,0.120603
1.7045e-006,0.040201
1.705e-006,-0.040201
1.7055e-006,-0.120603
1.706e-006,-0.201005
1.7065e-006,-0.241206
1.707e-006,-0.321608
1.7075e-006,-0.40201
1.708e-006,-0.482412
1.7085e-006,-0.562814
1.709e-006,-0.603015
1.7095e-006,-0.683417
1.71e-006,-0.723618
1.7105e-006,-0.763819
1.711e-006,-0.80402
1.7115e-006,-0.844221
1.712e-006,-0.844221
1.7125e-006,-0.884422
1.713e-006,-0.884422
1.7135e-006,-0.884422
1.714e-006,-0.884422
1.7145e-006,-0.884422
1.715e-006,-0.844221
1.7155e-006,-0.844221
1.716e-006,-0.80402
1.7165e-006,-0.763819
1.717e-006,-0.723618
1.7175e-006,-0.683417
1.718e-006,-0.603015
1.7185e-006,-0.562814
1.719e-006,-0.482412
1.7195e-006,-0.40201
