5.8401155625e-005,-1.12563
5.8405155625e-005,-1.12563
5.8409155625e-005,-1.12563
5.8413155625e-005,-1.12563
5.8417155625e-005,-1.12563
5.8421155625e-005,-1.16583
5.8425155625e-005,-1.12563
5.8429155625e-005,-1.12563
5.8433155625e-005,-1.16583
5.8437155625e-005,-1.12563
5.8441155625e-005,-1.12563
5.8445155625e-005,-1.12563
5.8449155625e-005,-1.16583
5.8453155625e-005,-1.16583
5.8457155625e-005,-1.12563
5.8461155625e-005,-1.16583
5.8465155625e-005,-1.12563
5.8469155625e-005,-1.16583
5.8473155625e-005,-1.16583
5.8477155625e-005,-1.16583
5.8481155625e-005,-1.16583
5.8485155625e-005,-1.16583
5.8489155625e-005,-1.12563
5.8493155625e-005,-1.12563
5.8497155625e-005,-1.16583
5.8501155625e-005,-1.16583
5.8505155625e-005,-1.16583
5.8509155625e-005,-1.12563
5.8513155625e-005,-1.16583
5.8517155625e-005,-1.16583
5.8521155625e-005,-1.16583
5.8525155625e-005,-1.12563
5.8529155625e-005,-1.16583
5.8533155625e-005,-1.16583
5.8537155625e-005,-1.16583
5.8541155625e-005,-1.12563
5.8545155625e-005,-1.16583
5.8549155625e-005,-1.12563
5.8553155625e-005,-1.16583
5.8557155625e-005,-1.12563
5.8561155625e-005,-1.12563
5.8565155625e-005,-1.12563
5.8569155625e-005,-1.12563
5.8573155625e-005,-1.12563
5.8577155625e-005,-1.16583
5.8581155625e-005,-1.12563
5.8585155625e-005,-1.16583
5.8589155625e-005,-1.12563
5.8593155625e-005,-1.16583
5.8597155625e-005,-1.12563
5.8601155625e-005,-1.12563
5.8605155625e-005,-1.12563
5.8609155625e-005,-1.12563
5.8613155625e-005,-1.08543
5.8617155625e-005,-1.16583
5.8621155625e-005,-1.12563
5.8625155625e-005,-1.16583
5.8629155625e-005,-1.12563
5.8633155625e-005,-1.12563
5.8637155625e-005,-1.16583
5.8641155625e-005,-1.16583
5.8645155625e-005,-1.12563
5.8649155625e-005,-1.16583
5.8653155625e-005,-1.12563
5.8657155625e-005,-1.12563
5.8661155625e-005,-1.12563
5.8665155625e-005,-1.16583
5.8669155625e-005,-1.12563
5.8673155625e-005,-1.12563
5.8677155625e-005,-1.12563
5.8681155625e-005,-1.16583
5.8685155625e-005,-1.12563
5.8689155625e-005,-1.16583
5.8693155625e-005,-1.16583
5.8697155625e-005,-1.12563
5.8701155625e-005,-1.12563
5.8705155625e-005,-1.12563
5.8709155625e-005,-1.12563
5.8713155625e-005,-1.16583
5.8717155625e-005,-1.16583
5.8721155625e-005,-1.12563
5.8725155625e-005,-1.12563
5.8729155625e-005,-1.12563
5.8733155625e-005,-1.12563
5.8737155625e-005,-1.12563
5.8741155625e-005,-1.16583
5.8745155625e-005,-1.16583
5.8749155625e-005,-1.12563
5.8753155625e-005,-1.16583
5.8757155625e-005,-1.12563
5.8761155625e-005,-1.16583
5.8765155625e-005,-1.16583
5.8769155625e-005,-1.16583
5.8773155625e-005,-1.16583
5.8777155625e-005,-1.16583
5.8781155625e-005,-1.12563
5.8785155625e-005,-1.16583
5.8789155625e-005,-1.12563
5.8793155625e-005,-1.16583
5.8797155625e-005,-1.16583
5.8801155625e-005,-1.16583
5.8805155625e-005,-1.12563
5.8809155625e-005,-1.12563
5.8813155625e-005,-1.12563
5.8817155625e-005,-1.12563
5.8821155625e-005,-1.12563
5.8825155625e-005,-1.12563
5.8829155625e-005,-1.12563
5.8833155625e-005,-1.12563
5.8837155625e-005,-1.12563
5.8841155625e-005,-1.12563
5.8845155625e-005,-1.12563
5.8849155625e-005,-1.12563
5.8853155625e-005,-1.12563
5.8857155625e-005,-1.12563
5.8861155625e-005,-1.12563
5.8865155625e-005,-1.12563
5.8869155625e-005,-1.12563
5.8873155625e-005,-1.16583
5.8877155625e-005,-1.12563
5.8881155625e-005,-1.12563
5.8885155625e-005,-1.16583
5.8889155625e-005,-1.12563
5.8893155625e-005,-1.12563
5.8897155625e-005,-1.12563
5.8901155625e-005,-1.12563
5.8905155625e-005,-1.12563
5.8909155625e-005,-1.12563
5.8913155625e-005,-1.16583
5.8917155625e-005,-1.12563
5.8921155625e-005,-1.12563
5.8925155625e-005,-1.12563
5.8929155625e-005,-1.16583
5.8933155625e-005,-1.12563
5.8937155625e-005,-1.12563
5.8941155625e-005,-1.16583
5.8945155625e-005,-1.12563
5.8949155625e-005,-1.12563
5.8953155625e-005,-1.12563
5.8957155625e-005,-1.12563
5.8961155625e-005,-1.16583
5.8965155625e-005,-1.12563
5.8969155625e-005,-1.12563
5.8973155625e-005,-1.12563
5.8977155625e-005,-1.12563
5.8981155625e-005,-1.12563
5.8985155625e-005,-1.16583
5.8989155625e-005,-1.16583
5.8993155625e-005,-1.12563
5.8997155625e-005,-1.12563
5.9001155625e-005,-1.16583
5.9005155625e-005,-1.16583
5.9009155625e-005,-1.16583
5.9013155625e-005,-1.12563
5.9017155625e-005,-1.16583
5.9021155625e-005,-1.12563
5.9025155625e-005,-1.16583
5.9029155625e-005,-1.16583
5.9033155625e-005,-1.16583
5.9037155625e-005,-1.12563
5.9041155625e-005,-1.16583
5.9045155625e-005,-1.12563
5.9049155625e-005,-1.16583
5.9053155625e-005,-1.12563
5.9057155625e-005,-1.16583
5.9061155625e-005,-1.12563
5.9065155625e-005,-1.12563
5.9069155625e-005,-1.12563
5.9073155625e-005,-1.12563
5.9077155625e-005,-1.12563
5.9081155625e-005,-1.16583
5.9085155625e-005,-1.16583
5.9089155625e-005,-1.12563
5.9093155625e-005,-1.12563
5.9097155625e-005,-1.16583
5.9101155625e-005,-1.16583
5.9105155625e-005,-1.16583
5.9109155625e-005,-1.12563
5.9113155625e-005,-1.12563
5.9117155625e-005,-1.16583
5.9121155625e-005,-1.12563
5.9125155625e-005,-1.12563
5.9129155625e-005,-1.16583
5.9133155625e-005,-1.16583
5.9137155625e-005,-1.12563
5.9141155625e-005,-1.12563
5.9145155625e-005,-1.16583
5.9149155625e-005,-1.12563
5.9153155625e-005,-1.16583
5.9157155625e-005,-1.16583
5.9161155625e-005,-1.16583
5.9165155625e-005,-1.16583
5.9169155625e-005,-1.12563
5.9173155625e-005,-1.12563
5.9177155625e-005,-1.16583
5.9181155625e-005,-1.12563
5.9185155625e-005,-1.16583
5.9189155625e-005,-1.12563
5.9193155625e-005,-1.16583
5.9197155625e-005,-1.12563
5.9201155625e-005,-1.12563
5.9205155625e-005,-1.12563
5.9209155625e-005,-1.16583
5.9213155625e-005,-1.12563
5.9217155625e-005,-1.16583
5.9221155625e-005,-1.12563
5.9225155625e-005,-1.16583
5.9229155625e-005,-1.12563
5.9233155625e-005,-1.16583
5.9237155625e-005,-1.12563
5.9241155625e-005,-1.12563
5.9245155625e-005,-1.16583
5.9249155625e-005,-1.16583
5.9253155625e-005,-1.16583
5.9257155625e-005,-1.12563
5.9261155625e-005,-1.12563
5.9265155625e-005,-1.12563
5.9269155625e-005,-1.16583
5.9273155625e-005,-1.12563
5.9277155625e-005,-1.12563
5.9281155625e-005,-1.12563
5.9285155625e-005,-1.12563
5.9289155625e-005,-1.16583
5.9293155625e-005,-1.16583
5.9297155625e-005,-1.12563
5.9301155625e-005,-1.16583
5.9305155625e-005,-1.12563
5.9309155625e-005,-1.12563
5.9313155625e-005,-1.16583
5.9317155625e-005,-1.12563
5.9321155625e-005,-1.16583
5.9325155625e-005,-1.12563
5.9329155625e-005,-1.12563
5.9333155625e-005,-1.12563
5.9337155625e-005,-1.16583
5.9341155625e-005,-1.12563
5.9345155625e-005,-1.12563
5.9349155625e-005,-1.12563
5.9353155625e-005,-1.12563
5.9357155625e-005,-1.12563
5.9361155625e-005,-1.12563
5.9365155625e-005,-1.12563
5.9369155625e-005,-1.12563
5.9373155625e-005,-1.12563
5.9377155625e-005,-1.12563
5.9381155625e-005,-1.12563
5.9385155625e-005,-1.12563
5.9389155625e-005,-1.12563
5.9393155625e-005,-1.16583
5.9397155625e-005,-1.12563
5.9401155625e-005,-1.16583
5.9405155625e-005,-1.12563
5.9409155625e-005,-1.12563
5.9413155625e-005,-1.12563
5.9417155625e-005,-1.12563
5.9421155625e-005,-1.12563
5.9425155625e-005,-1.16583
5.9429155625e-005,-1.12563
5.9433155625e-005,-1.16583
5.9437155625e-005,-1.12563
5.9441155625e-005,-1.12563
5.9445155625e-005,-1.12563
5.9449155625e-005,-1.16583
5.9453155625e-005,-1.12563
5.9457155625e-005,-1.16583
5.9461155625e-005,-1.12563
5.9465155625e-005,-1.16583
5.9469155625e-005,-1.12563
5.9473155625e-005,-1.12563
5.9477155625e-005,-1.12563
5.9481155625e-005,-1.12563
5.9485155625e-005,-1.12563
5.9489155625e-005,-1.16583
5.9493155625e-005,-1.12563
5.9497155625e-005,-1.12563
5.9501155625e-005,-1.12563
5.9505155625e-005,-1.12563
5.9509155625e-005,-1.12563
5.9513155625e-005,-1.12563
5.9517155625e-005,-1.12563
5.9521155625e-005,-1.16583
5.9525155625e-005,-1.12563
5.9529155625e-005,-1.16583
5.9533155625e-005,-1.16583
5.9537155625e-005,-1.16583
5.9541155625e-005,-1.12563
5.9545155625e-005,-1.12563
5.9549155625e-005,-1.12563
5.9553155625e-005,-1.12563
5.9557155625e-005,-1.12563
5.9561155625e-005,-1.12563
5.9565155625e-005,-1.16583
5.9569155625e-005,-1.12563
5.9573155625e-005,-1.12563
5.9577155625e-005,-1.16583
5.9581155625e-005,-1.12563
5.9585155625e-005,-1.12563
5.9589155625e-005,-1.12563
5.9593155625e-005,-1.16583
5.9597155625e-005,-1.08543
5.9601155625e-005,-1.12563
5.9605155625e-005,-1.12563
5.9609155625e-005,-1.12563
5.9613155625e-005,-1.12563
5.9617155625e-005,-1.12563
5.9621155625e-005,-1.12563
5.9625155625e-005,-1.12563
5.9629155625e-005,-1.12563
5.9633155625e-005,-1.16583
5.9637155625e-005,-1.12563
5.9641155625e-005,-1.12563
5.9645155625e-005,-1.12563
5.9649155625e-005,-1.12563
5.9653155625e-005,-1.12563
5.9657155625e-005,-1.12563
5.9661155625e-005,-1.12563
5.9665155625e-005,-1.12563
5.9669155625e-005,-1.12563
5.9673155625e-005,-1.12563
5.9677155625e-005,-1.12563
5.9681155625e-005,-1.12563
5.9685155625e-005,-1.12563
5.9689155625e-005,-1.16583
5.9693155625e-005,-1.12563
5.9697155625e-005,-1.12563
5.9701155625e-005,-1.12563
5.9705155625e-005,-1.16583
5.9709155625e-005,-1.12563
5.9713155625e-005,-1.12563
5.9717155625e-005,-1.12563
5.9721155625e-005,-1.12563
5.9725155625e-005,-1.12563
5.9729155625e-005,-1.12563
5.9733155625e-005,-1.12563
5.9737155625e-005,-1.12563
5.9741155625e-005,-1.12563
5.9745155625e-005,-1.12563
5.9749155625e-005,-1.12563
5.9753155625e-005,-1.12563
5.9757155625e-005,-1.12563
5.9761155625e-005,-1.12563
5.9765155625e-005,-1.08543
5.9769155625e-005,-1.12563
5.9773155625e-005,-1.12563
5.9777155625e-005,-1.12563
5.9781155625e-005,-1.12563
5.9785155625e-005,-1.12563
5.9789155625e-005,-1.16583
5.9793155625e-005,-1.16583
5.9797155625e-005,-1.08543
5.9801155625e-005,-1.12563
5.9805155625e-005,-1.12563
5.9809155625e-005,-1.16583
5.9813155625e-005,-1.12563
5.9817155625e-005,-1.16583
5.9821155625e-005,-1.12563
5.9825155625e-005,-1.16583
5.9829155625e-005,-1.16583
5.9833155625e-005,-1.16583
5.9837155625e-005,-1.12563
5.9841155625e-005,-1.16583
5.9845155625e-005,-1.12563
5.9849155625e-005,-1.12563
5.9853155625e-005,-1.16583
5.9857155625e-005,-1.16583
5.9861155625e-005,-1.12563
5.9865155625e-005,-1.16583
5.9869155625e-005,-1.12563
5.9873155625e-005,-1.12563
5.9877155625e-005,-1.12563
5.9881155625e-005,-1.12563
5.9885155625e-005,-1.12563
5.9889155625e-005,-1.12563
5.9893155625e-005,-1.12563
5.9897155625e-005,-1.12563
5.9901155625e-005,-1.12563
5.9905155625e-005,-1.12563
5.9909155625e-005,-1.12563
5.9913155625e-005,-1.12563
5.9917155625e-005,-1.12563
5.9921155625e-005,-1.12563
5.9925155625e-005,-1.12563
5.9929155625e-005,-1.12563
5.9933155625e-005,-1.08543
5.9937155625e-005,-1.12563
5.9941155625e-005,-1.08543
5.9945155625e-005,-1.12563
5.9949155625e-005,-1.12563
5.9953155625e-005,-1.12563
5.9957155625e-005,-1.12563
5.9961155625e-005,-1.12563
5.9965155625e-005,-1.12563
5.9969155625e-005,-1.16583
5.9973155625e-005,-1.12563
5.9977155625e-005,-1.12563
5.9981155625e-005,-1.12563
5.9985155625e-005,-1.16583
5.9989155625e-005,-1.12563
5.9993155625e-005,-1.12563
5.9997155625e-005,-1.12563
6.0001155625e-005,-1.16583
6.0005155625e-005,-1.16583
6.0009155625e-005,-1.12563
6.0013155625e-005,-1.12563
6.0017155625e-005,-1.12563
6.0021155625e-005,-1.12563
6.0025155625e-005,-1.12563
6.0029155625e-005,-1.12563
6.0033155625e-005,-1.12563
6.0037155625e-005,-1.12563
6.0041155625e-005,-1.16583
6.0045155625e-005,-1.12563
6.0049155625e-005,-1.16583
6.0053155625e-005,-1.12563
6.0057155625e-005,-1.12563
6.0061155625e-005,-1.12563
6.0065155625e-005,-1.16583
6.0069155625e-005,-1.12563
6.0073155625e-005,-1.16583
6.0077155625e-005,-1.12563
6.0081155625e-005,-1.16583
6.0085155625e-005,-1.12563
6.0089155625e-005,-1.16583
6.0093155625e-005,-1.12563
6.0097155625e-005,-1.16583
6.0101155625e-005,-1.12563
6.0105155625e-005,-1.16583
6.0109155625e-005,-1.12563
6.0113155625e-005,-1.12563
6.0117155625e-005,-1.12563
6.0121155625e-005,-1.12563
6.0125155625e-005,-1.16583
6.0129155625e-005,-1.16583
6.0133155625e-005,-1.12563
6.0137155625e-005,-1.12563
6.0141155625e-005,-1.12563
6.0145155625e-005,-1.12563
6.0149155625e-005,-1.12563
6.0153155625e-005,-1.16583
6.0157155625e-005,-1.12563
6.0161155625e-005,-1.12563
6.0165155625e-005,-1.12563
6.0169155625e-005,-1.16583
6.0173155625e-005,-1.16583
6.0177155625e-005,-1.16583
6.0181155625e-005,-1.12563
6.0185155625e-005,-1.16583
6.0189155625e-005,-1.12563
6.0193155625e-005,-1.12563
6.0197155625e-005,-1.12563
6.0201155625e-005,-1.12563
6.0205155625e-005,-1.12563
6.0209155625e-005,-1.12563
6.0213155625e-005,-1.12563
6.0217155625e-005,-1.16583
6.0221155625e-005,-1.12563
6.0225155625e-005,-1.12563
6.0229155625e-005,-1.12563
6.0233155625e-005,-1.12563
6.0237155625e-005,-1.12563
6.0241155625e-005,-1.12563
6.0245155625e-005,-1.16583
6.0249155625e-005,-1.16583
6.0253155625e-005,-1.12563
6.0257155625e-005,-1.16583
6.0261155625e-005,-1.12563
6.0265155625e-005,-1.12563
6.0269155625e-005,-1.12563
6.0273155625e-005,-1.12563
6.0277155625e-005,-1.12563
6.0281155625e-005,-1.12563
6.0285155625e-005,-1.12563
6.0289155625e-005,-1.12563
6.0293155625e-005,-1.12563
6.0297155625e-005,-1.12563
6.0301155625e-005,-1.12563
6.0305155625e-005,-1.12563
6.0309155625e-005,-1.12563
6.0313155625e-005,-1.12563
6.0317155625e-005,-1.12563
6.0321155625e-005,-1.16583
6.0325155625e-005,-1.12563
6.0329155625e-005,-1.12563
6.0333155625e-005,-1.12563
6.0337155625e-005,-1.12563
6.0341155625e-005,-1.12563
6.0345155625e-005,-1.16583
6.0349155625e-005,-1.12563
6.0353155625e-005,-1.12563
6.0357155625e-005,-1.12563
6.0361155625e-005,-1.16583
6.0365155625e-005,-1.12563
6.0369155625e-005,-1.12563
6.0373155625e-005,-1.12563
6.0377155625e-005,-1.12563
6.0381155625e-005,-1.12563
6.0385155625e-005,-1.12563
6.0389155625e-005,-1.12563
6.0393155625e-005,-1.16583
6.0397155625e-005,-1.12563
6.0401155625e-005,-1.12563
6.0405155625e-005,-1.12563
6.0409155625e-005,-1.12563
6.0413155625e-005,-1.12563
6.0417155625e-005,-1.12563
6.0421155625e-005,-1.12563
6.0425155625e-005,-1.16583
6.0429155625e-005,-1.12563
6.0433155625e-005,-1.16583
6.0437155625e-005,-1.12563
6.0441155625e-005,-1.16583
6.0445155625e-005,-1.12563
6.0449155625e-005,-1.12563
6.0453155625e-005,-1.12563
6.0457155625e-005,-1.16583
6.0461155625e-005,-1.12563
6.0465155625e-005,-1.12563
6.0469155625e-005,-1.12563
6.0473155625e-005,-1.12563
6.0477155625e-005,-1.12563
6.0481155625e-005,-1.12563
6.0485155625e-005,-1.12563
6.0489155625e-005,-1.16583
6.0493155625e-005,-1.12563
6.0497155625e-005,-1.12563
6.0501155625e-005,-1.16583
6.0505155625e-005,-1.12563
6.0509155625e-005,-1.12563
6.0513155625e-005,-1.16583
6.0517155625e-005,-1.12563
6.0521155625e-005,-1.16583
6.0525155625e-005,-1.12563
6.0529155625e-005,-1.16583
6.0533155625e-005,-1.12563
6.0537155625e-005,-1.16583
6.0541155625e-005,-1.12563
6.0545155625e-005,-1.12563
6.0549155625e-005,-1.12563
6.0553155625e-005,-1.16583
6.0557155625e-005,-1.12563
6.0561155625e-005,-1.12563
6.0565155625e-005,-1.12563
6.0569155625e-005,-1.12563
6.0573155625e-005,-1.12563
6.0577155625e-005,-1.12563
6.0581155625e-005,-1.12563
6.0585155625e-005,-1.12563
6.0589155625e-005,-1.12563
6.0593155625e-005,-1.12563
6.0597155625e-005,-1.12563
6.0601155625e-005,-1.16583
6.0605155625e-005,-1.16583
6.0609155625e-005,-1.16583
6.0613155625e-005,-1.12563
6.0617155625e-005,-1.16583
6.0621155625e-005,-1.16583
6.0625155625e-005,-1.12563
6.0629155625e-005,-1.12563
6.0633155625e-005,-1.16583
6.0637155625e-005,-1.16583
6.0641155625e-005,-1.16583
6.0645155625e-005,-1.12563
6.0649155625e-005,-1.12563
6.0653155625e-005,-1.12563
6.0657155625e-005,-1.12563
6.0661155625e-005,-1.12563
6.0665155625e-005,-1.16583
6.0669155625e-005,-1.12563
6.0673155625e-005,-1.16583
6.0677155625e-005,-1.12563
6.0681155625e-005,-1.12563
6.0685155625e-005,-1.16583
6.0689155625e-005,-1.16583
6.0693155625e-005,-1.16583
6.0697155625e-005,-1.12563
6.0701155625e-005,-1.12563
6.0705155625e-005,-1.12563
6.0709155625e-005,-1.12563
6.0713155625e-005,-1.16583
6.0717155625e-005,-1.12563
6.0721155625e-005,-1.16583
6.0725155625e-005,-1.12563
6.0729155625e-005,-1.16583
6.0733155625e-005,-1.12563
6.0737155625e-005,-1.12563
6.0741155625e-005,-1.12563
6.0745155625e-005,-1.16583
6.0749155625e-005,-1.12563
6.0753155625e-005,-1.12563
6.0757155625e-005,-1.16583
6.0761155625e-005,-1.16583
6.0765155625e-005,-1.16583
6.0769155625e-005,-1.16583
6.0773155625e-005,-1.16583
6.0777155625e-005,-1.12563
6.0781155625e-005,-1.12563
6.0785155625e-005,-1.16583
6.0789155625e-005,-1.12563
6.0793155625e-005,-1.16583
6.0797155625e-005,-1.12563
6.0801155625e-005,-1.12563
6.0805155625e-005,-1.12563
6.0809155625e-005,-1.12563
6.0813155625e-005,-1.12563
6.0817155625e-005,-1.12563
6.0821155625e-005,-1.12563
6.0825155625e-005,-1.12563
6.0829155625e-005,-1.12563
6.0833155625e-005,-1.16583
6.0837155625e-005,-1.12563
6.0841155625e-005,-1.12563
6.0845155625e-005,-1.12563
6.0849155625e-005,-1.12563
6.0853155625e-005,-1.12563
6.0857155625e-005,-1.12563
6.0861155625e-005,-1.12563
6.0865155625e-005,-1.12563
6.0869155625e-005,-1.12563
6.0873155625e-005,-1.12563
6.0877155625e-005,-1.08543
6.0881155625e-005,-1.12563
6.0885155625e-005,-1.12563
6.0889155625e-005,-1.12563
6.0893155625e-005,-1.12563
6.0897155625e-005,-1.12563
6.0901155625e-005,-1.12563
6.0905155625e-005,-1.12563
6.0909155625e-005,-1.12563
6.0913155625e-005,-1.12563
6.0917155625e-005,-1.12563
6.0921155625e-005,-1.16583
6.0925155625e-005,-1.12563
6.0929155625e-005,-1.12563
6.0933155625e-005,-1.12563
6.0937155625e-005,-1.12563
6.0941155625e-005,-1.12563
6.0945155625e-005,-1.12563
6.0949155625e-005,-1.12563
6.0953155625e-005,-1.16583
6.0957155625e-005,-1.12563
6.0961155625e-005,-1.12563
6.0965155625e-005,-1.12563
6.0969155625e-005,-1.12563
6.0973155625e-005,-1.16583
6.0977155625e-005,-1.12563
6.0981155625e-005,-1.12563
6.0985155625e-005,-1.16583
6.0989155625e-005,-1.12563
6.0993155625e-005,-1.16583
6.0997155625e-005,-1.12563
6.1001155625e-005,-1.12563
6.1005155625e-005,-1.12563
6.1009155625e-005,-1.12563
6.1013155625e-005,-1.12563
6.1017155625e-005,-1.16583
6.1021155625e-005,-1.12563
6.1025155625e-005,-1.12563
6.1029155625e-005,-1.12563
6.1033155625e-005,-1.12563
6.1037155625e-005,-1.12563
6.1041155625e-005,-1.12563
6.1045155625e-005,-1.12563
6.1049155625e-005,-1.12563
6.1053155625e-005,-1.12563
6.1057155625e-005,-1.12563
6.1061155625e-005,-1.12563
6.1065155625e-005,-1.12563
6.1069155625e-005,-1.12563
6.1073155625e-005,-1.12563
6.1077155625e-005,-1.12563
6.1081155625e-005,-1.16583
6.1085155625e-005,-1.12563
6.1089155625e-005,-1.12563
6.1093155625e-005,-1.12563
6.1097155625e-005,-1.12563
6.1101155625e-005,-1.12563
6.1105155625e-005,-1.16583
6.1109155625e-005,-1.12563
6.1113155625e-005,-1.12563
6.1117155625e-005,-1.12563
6.1121155625e-005,-1.12563
6.1125155625e-005,-1.12563
6.1129155625e-005,-1.16583
6.1133155625e-005,-1.12563
6.1137155625e-005,-1.12563
6.1141155625e-005,-1.12563
6.1145155625e-005,-1.12563
6.1149155625e-005,-1.12563
6.1153155625e-005,-1.12563
6.1157155625e-005,-1.12563
6.1161155625e-005,-1.12563
6.1165155625e-005,-1.12563
6.1169155625e-005,-1.12563
6.1173155625e-005,-1.12563
6.1177155625e-005,-1.12563
6.1181155625e-005,-1.12563
6.1185155625e-005,-1.12563
6.1189155625e-005,-1.12563
6.1193155625e-005,-1.12563
6.1197155625e-005,-1.12563
6.1201155625e-005,-1.16583
6.1205155625e-005,-1.12563
6.1209155625e-005,-1.12563
6.1213155625e-005,-1.12563
6.1217155625e-005,-1.12563
6.1221155625e-005,-1.12563
6.1225155625e-005,-1.12563
6.1229155625e-005,-1.12563
6.1233155625e-005,-1.12563
6.1237155625e-005,-1.12563
6.1241155625e-005,-1.16583
6.1245155625e-005,-1.12563
6.1249155625e-005,-1.12563
6.1253155625e-005,-1.12563
6.1257155625e-005,-1.12563
6.1261155625e-005,-1.12563
6.1265155625e-005,-1.12563
6.1269155625e-005,-1.12563
6.1273155625e-005,-1.12563
6.1277155625e-005,-1.16583
6.1281155625e-005,-1.16583
6.1285155625e-005,-1.12563
6.1289155625e-005,-1.12563
6.1293155625e-005,-1.12563
6.1297155625e-005,-1.16583
6.1301155625e-005,-1.12563
6.1305155625e-005,-1.12563
6.1309155625e-005,-1.12563
6.1313155625e-005,-1.12563
6.1317155625e-005,-1.12563
6.1321155625e-005,-1.12563
6.1325155625e-005,-1.12563
6.1329155625e-005,-1.12563
6.1333155625e-005,-1.12563
6.1337155625e-005,-1.12563
6.1341155625e-005,-1.12563
6.1345155625e-005,-1.16583
6.1349155625e-005,-1.16583
6.1353155625e-005,-1.12563
6.1357155625e-005,-1.12563
6.1361155625e-005,-1.12563
6.1365155625e-005,-1.12563
6.1369155625e-005,-1.12563
6.1373155625e-005,-1.12563
6.1377155625e-005,-1.12563
6.1381155625e-005,-1.12563
6.1385155625e-005,-1.12563
6.1389155625e-005,-1.12563
6.1393155625e-005,-1.12563
6.1397155625e-005,-1.12563
6.1401155625e-005,-1.12563
6.1405155625e-005,-1.08543
6.1409155625e-005,-1.12563
6.1413155625e-005,-1.12563
6.1417155625e-005,-1.12563
6.1421155625e-005,-1.08543
6.1425155625e-005,-1.12563
6.1429155625e-005,-1.12563
6.1433155625e-005,-1.12563
6.1437155625e-005,-1.12563
6.1441155625e-005,-1.12563
6.1445155625e-005,-1.16583
6.1449155625e-005,-1.12563
6.1453155625e-005,-1.12563
6.1457155625e-005,-1.12563
6.1461155625e-005,-1.12563
6.1465155625e-005,-1.16583
6.1469155625e-005,-1.12563
6.1473155625e-005,-1.16583
6.1477155625e-005,-1.16583
6.1481155625e-005,-1.12563
6.1485155625e-005,-1.12563
6.1489155625e-005,-1.12563
6.1493155625e-005,-1.12563
6.1497155625e-005,-1.12563
6.1501155625e-005,-1.12563
6.1505155625e-005,-1.12563
6.1509155625e-005,-1.12563
6.1513155625e-005,-1.16583
6.1517155625e-005,-1.12563
6.1521155625e-005,-1.16583
6.1525155625e-005,-1.12563
6.1529155625e-005,-1.16583
6.1533155625e-005,-1.12563
6.1537155625e-005,-1.12563
6.1541155625e-005,-1.12563
6.1545155625e-005,-1.16583
6.1549155625e-005,-1.12563
6.1553155625e-005,-1.12563
6.1557155625e-005,-1.12563
6.1561155625e-005,-1.12563
6.1565155625e-005,-1.12563
