0.000105099977187,-0.0572048
0.000105100977187,-0.0592148
0.000105101977187,-0.0572048
0.000105102977187,-0.0572048
0.000105103977188,-0.0572048
0.000105104977187,-0.0572048
0.000105105977187,-0.0592148
0.000105106977187,-0.0592148
0.000105107977187,-0.0592148
0.000105108977188,-0.0592148
0.000105109977187,-0.0572048
0.000105110977187,-0.0592148
0.000105111977187,-0.0592148
0.000105112977187,-0.0592148
0.000105113977187,-0.0572048
0.000105114977187,-0.0592148
0.000105115977188,-0.0592148
0.000105116977187,-0.0592148
0.000105117977187,-0.0592148
0.000105118977187,-0.0592148
0.000105119977187,-0.0592148
0.000105120977187,-0.0612249
0.000105121977187,-0.0592148
0.000105122977187,-0.0592148
0.000105123977187,-0.0592148
0.000105124977187,-0.0592148
0.000105125977187,-0.0592148
0.000105126977187,-0.0592148
0.000105127977188,-0.0592148
0.000105128977187,-0.0592148
0.000105129977187,-0.0592148
0.000105130977187,-0.0592148
0.000105131977187,-0.0592148
0.000105132977187,-0.0592148
0.000105133977187,-0.0572048
0.000105134977188,-0.0572048
0.000105135977187,-0.0572048
0.000105136977187,-0.0592148
0.000105137977187,-0.0592148
0.000105138977187,-0.0592148
0.000105139977188,-0.0592148
0.000105140977187,-0.0572048
0.000105141977187,-0.0572048
0.000105142977187,-0.0592148
0.000105143977187,-0.0592148
0.000105144977187,-0.0592148
0.000105145977187,-0.0592148
0.000105146977188,-0.0592148
0.000105147977187,-0.0592148
0.000105148977187,-0.0592148
0.000105149977187,-0.0592148
0.000105150977187,-0.0612249
0.000105151977188,-0.0592148
0.000105152977187,-0.0592148
0.000105153977187,-0.0592148
0.000105154977187,-0.0592148
0.000105155977187,-0.0592148
0.000105156977187,-0.0592148
0.000105157977187,-0.0592148
0.000105158977188,-0.0592148
0.000105159977187,-0.0592148
0.000105160977187,-0.0592148
0.000105161977187,-0.0592148
0.000105162977187,-0.0592148
0.000105163977187,-0.0592148
0.000105164977187,-0.0592148
0.000105165977188,-0.0592148
0.000105166977187,-0.0592148
0.000105167977187,-0.0572048
0.000105168977187,-0.0572048
0.000105169977187,-0.0572048
0.000105170977188,-0.0572048
0.000105171977187,-0.0572048
0.000105172977187,-0.0592148
0.000105173977187,-0.0572048
0.000105174977187,-0.0572048
0.000105175977187,-0.0572048
0.000105176977187,-0.0572048
0.000105177977188,-0.0572048
0.000105178977187,-0.0592148
0.000105179977187,-0.0592148
0.000105180977187,-0.0592148
0.000105181977187,-0.0572048
0.000105182977188,-0.0592148
0.000105183977187,-0.0572048
0.000105184977187,-0.0572048
0.000105185977187,-0.0572048
0.000105186977187,-0.0592148
0.000105187977187,-0.0592148
0.000105188977187,-0.0592148
0.000105189977188,-0.0572048
0.000105190977187,-0.0572048
0.000105191977187,-0.0572048
0.000105192977187,-0.0572048
0.000105193977187,-0.0592148
0.000105194977187,-0.0592148
0.000105195977187,-0.0592148
0.000105196977188,-0.0592148
0.000105197977187,-0.0592148
0.000105198977187,-0.0592148
0.000105199977187,-0.0572048
0.000105200977187,-0.0572048
0.000105201977188,-0.0572048
0.000105202977187,-0.0592148
0.000105203977187,-0.0592148
0.000105204977187,-0.0572048
0.000105205977187,-0.0572048
0.000105206977187,-0.0572048
0.000105207977187,-0.0572048
0.000105208977188,-0.0572048
0.000105209977187,-0.0572048
0.000105210977187,-0.0572048
0.000105211977187,-0.0572048
0.000105212977187,-0.0592148
0.000105213977188,-0.0572048
0.000105214977187,-0.0592148
0.000105215977187,-0.0572048
0.000105216977187,-0.0572048
0.000105217977187,-0.0572048
0.000105218977187,-0.0572048
0.000105219977187,-0.0572048
0.000105220977188,-0.0592148
0.000105221977187,-0.0592148
0.000105222977187,-0.0592148
0.000105223977187,-0.0572048
0.000105224977187,-0.0572048
0.000105225977187,-0.0572048
0.000105226977187,-0.0592148
0.000105227977188,-0.0592148
0.000105228977187,-0.0592148
0.000105229977187,-0.0572048
0.000105230977187,-0.0572048
0.000105231977187,-0.0572048
0.000105232977188,-0.0592148
0.000105233977187,-0.0592148
0.000105234977187,-0.0592148
0.000105235977187,-0.0572048
0.000105236977187,-0.0592148
0.000105237977187,-0.0592148
0.000105238977187,-0.0592148
0.000105239977188,-0.0572048
0.000105240977187,-0.0592148
0.000105241977187,-0.0592148
0.000105242977187,-0.0592148
0.000105243977187,-0.0592148
0.000105244977188,-0.0592148
0.000105245977187,-0.0572048
0.000105246977187,-0.0592148
0.000105247977187,-0.0572048
0.000105248977187,-0.0592148
0.000105249977187,-0.0572048
0.000105250977187,-0.0592148
0.000105251977188,-0.0592148
0.000105252977187,-0.0592148
0.000105253977187,-0.0592148
0.000105254977187,-0.0592148
0.000105255977187,-0.0572048
0.000105256977187,-0.0572048
0.000105257977187,-0.0572048
0.000105258977187,-0.0572048
0.000105259977187,-0.0572048
0.000105260977187,-0.0572048
0.000105261977187,-0.0572048
0.000105262977187,-0.0572048
0.000105263977188,-0.0572048
0.000105264977187,-0.0572048
0.000105265977187,-0.0572048
0.000105266977187,-0.0572048
0.000105267977187,-0.0572048
0.000105268977187,-0.0592148
0.000105269977187,-0.0572048
0.000105270977188,-0.0592148
0.000105271977187,-0.0572048
0.000105272977187,-0.0592148
0.000105273977187,-0.0592148
0.000105274977187,-0.0592148
0.000105275977188,-0.0572048
0.000105276977187,-0.0592148
0.000105277977187,-0.0572048
0.000105278977187,-0.0592148
0.000105279977187,-0.0572048
0.000105280977187,-0.0592148
0.000105281977187,-0.0592148
0.000105282977188,-0.0592148
0.000105283977187,-0.0592148
0.000105284977187,-0.0592148
0.000105285977187,-0.0592148
0.000105286977187,-0.0572048
0.000105287977188,-0.0572048
0.000105288977187,-0.0572048
0.000105289977187,-0.0592148
0.000105290977187,-0.0592148
0.000105291977187,-0.0592148
0.000105292977187,-0.0572048
0.000105293977187,-0.0572048
0.000105294977188,-0.0592148
0.000105295977187,-0.0592148
0.000105296977187,-0.0592148
0.000105297977187,-0.0592148
0.000105298977187,-0.0592148
0.000105299977187,-0.0592148
0.000105300977187,-0.0592148
0.000105301977188,-0.0592148
0.000105302977187,-0.0592148
0.000105303977187,-0.0592148
0.000105304977187,-0.0592148
0.000105305977187,-0.0592148
0.000105306977188,-0.0592148
0.000105307977187,-0.0592148
0.000105308977187,-0.0592148
0.000105309977187,-0.0592148
0.000105310977187,-0.0572048
0.000105311977187,-0.0572048
0.000105312977187,-0.0592148
0.000105313977188,-0.0592148
0.000105314977187,-0.0592148
0.000105315977187,-0.0592148
0.000105316977187,-0.0592148
0.000105317977187,-0.0592148
0.000105318977188,-0.0592148
0.000105319977187,-0.0572048
0.000105320977187,-0.0572048
0.000105321977187,-0.0592148
0.000105322977187,-0.0592148
0.000105323977187,-0.0592148
0.000105324977187,-0.0572048
0.000105325977188,-0.0572048
0.000105326977187,-0.0572048
0.000105327977187,-0.0572048
0.000105328977187,-0.0572048
0.000105329977187,-0.0572048
0.000105330977187,-0.0572048
0.000105331977187,-0.0592148
0.000105332977188,-0.0592148
0.000105333977187,-0.0572048
0.000105334977187,-0.0572048
0.000105335977187,-0.0572048
0.000105336977187,-0.0592148
0.000105337977188,-0.0572048
0.000105338977187,-0.0592148
0.000105339977187,-0.0572048
0.000105340977187,-0.0592148
0.000105341977187,-0.0572048
0.000105342977187,-0.0572048
0.000105343977187,-0.0572048
0.000105344977188,-0.0572048
0.000105345977187,-0.0572048
0.000105346977187,-0.0572048
0.000105347977187,-0.0572048
0.000105348977187,-0.0592148
0.000105349977188,-0.0572048
0.000105350977187,-0.0572048
0.000105351977187,-0.0572048
0.000105352977187,-0.0572048
0.000105353977187,-0.0572048
0.000105354977187,-0.0572048
0.000105355977187,-0.0572048
0.000105356977188,-0.0592148
0.000105357977187,-0.0592148
0.000105358977187,-0.0592148
0.000105359977187,-0.0572048
0.000105360977187,-0.0572048
0.000105361977187,-0.0572048
0.000105362977187,-0.0572048
0.000105363977188,-0.0572048
0.000105364977187,-0.0592148
0.000105365977187,-0.0592148
0.000105366977187,-0.0592148
0.000105367977187,-0.0572048
0.000105368977188,-0.0572048
0.000105369977187,-0.0572048
0.000105370977187,-0.0592148
0.000105371977187,-0.0592148
0.000105372977187,-0.0572048
0.000105373977187,-0.0572048
0.000105374977187,-0.0572048
0.000105375977188,-0.0572048
0.000105376977187,-0.0572048
0.000105377977187,-0.0572048
0.000105378977187,-0.0572048
0.000105379977187,-0.0572048
0.000105380977188,-0.0592148
0.000105381977187,-0.0572048
0.000105382977187,-0.0572048
0.000105383977187,-0.0572048
0.000105384977187,-0.0572048
0.000105385977187,-0.0572048
0.000105386977187,-0.0572048
0.000105387977188,-0.0572048
0.000105388977187,-0.0592148
0.000105389977187,-0.0572048
0.000105390977187,-0.0572048
0.000105391977187,-0.0572048
0.000105392977188,-0.0592148
0.000105393977187,-0.0592148
0.000105394977187,-0.0592148
0.000105395977187,-0.0572048
0.000105396977187,-0.0572048
0.000105397977187,-0.0572048
0.000105398977187,-0.0572048
0.000105399977188,-0.0572048
0.000105400977187,-0.0572048
0.000105401977187,-0.0572048
0.000105402977187,-0.0572048
0.000105403977187,-0.0572048
0.000105404977187,-0.0592148
0.000105405977187,-0.0572048
0.000105406977188,-0.0572048
0.000105407977187,-0.0572048
0.000105408977187,-0.0572048
0.000105409977187,-0.0572048
0.000105410977187,-0.0572048
0.000105411977188,-0.0572048
0.000105412977187,-0.0592148
0.000105413977187,-0.0572048
0.000105414977187,-0.0572048
0.000105415977187,-0.0572048
0.000105416977187,-0.0572048
0.000105417977187,-0.0572048
0.000105418977188,-0.0572048
0.000105419977187,-0.0572048
0.000105420977187,-0.0592148
0.000105421977187,-0.0592148
0.000105422977187,-0.0592148
0.000105423977188,-0.0572048
0.000105424977187,-0.0572048
0.000105425977187,-0.0572048
0.000105426977187,-0.0592148
0.000105427977187,-0.0592148
0.000105428977187,-0.0592148
0.000105429977187,-0.0572048
0.000105430977188,-0.0572048
0.000105431977187,-0.0572048
0.000105432977187,-0.0592148
0.000105433977187,-0.0572048
0.000105434977187,-0.0592148
0.000105435977187,-0.0592148
0.000105436977187,-0.0592148
0.000105437977188,-0.0592148
0.000105438977187,-0.0592148
0.000105439977187,-0.0572048
0.000105440977187,-0.0592148
0.000105441977187,-0.0592148
0.000105442977188,-0.0592148
0.000105443977187,-0.0592148
0.000105444977187,-0.0592148
0.000105445977187,-0.0592148
0.000105446977187,-0.0592148
0.000105447977187,-0.0592148
0.000105448977187,-0.0592148
0.000105449977188,-0.0592148
0.000105450977187,-0.0592148
0.000105451977187,-0.0572048
0.000105452977187,-0.0592148
0.000105453977187,-0.0592148
0.000105454977188,-0.0592148
0.000105455977187,-0.0572048
0.000105456977187,-0.0572048
0.000105457977187,-0.0572048
0.000105458977187,-0.0592148
0.000105459977187,-0.0592148
0.000105460977187,-0.0592148
0.000105461977188,-0.0572048
0.000105462977187,-0.0592148
0.000105463977187,-0.0592148
0.000105464977187,-0.0592148
0.000105465977187,-0.0592148
0.000105466977187,-0.0592148
0.000105467977187,-0.0592148
0.000105468977188,-0.0592148
0.000105469977187,-0.0592148
0.000105470977187,-0.0592148
0.000105471977187,-0.0592148
0.000105472977187,-0.0592148
0.000105473977188,-0.0572048
0.000105474977187,-0.0572048
0.000105475977187,-0.0572048
0.000105476977187,-0.0592148
0.000105477977187,-0.0592148
0.000105478977187,-0.0592148
0.000105479977187,-0.0592148
0.000105480977188,-0.0592148
0.000105481977187,-0.0592148
0.000105482977187,-0.0592148
0.000105483977187,-0.0592148
0.000105484977187,-0.0592148
0.000105485977188,-0.0592148
0.000105486977187,-0.0592148
0.000105487977187,-0.0572048
0.000105488977187,-0.0572048
0.000105489977187,-0.0572048
0.000105490977187,-0.0572048
0.000105491977187,-0.0572048
0.000105492977188,-0.0572048
0.000105493977187,-0.0572048
0.000105494977187,-0.0592148
0.000105495977187,-0.0572048
0.000105496977187,-0.0592148
0.000105497977187,-0.0572048
0.000105498977187,-0.0592148
0.000105499977187,-0.0592148
0.000105500977187,-0.0592148
0.000105501977187,-0.0572048
0.000105502977187,-0.0572048
0.000105503977187,-0.0572048
0.000105504977188,-0.0592148
0.000105505977187,-0.0592148
0.000105506977187,-0.0592148
0.000105507977187,-0.0592148
0.000105508977187,-0.0592148
0.000105509977187,-0.0572048
0.000105510977187,-0.0572048
0.000105511977188,-0.0572048
0.000105512977187,-0.0592148
0.000105513977187,-0.0592148
0.000105514977187,-0.0592148
0.000105515977187,-0.0592148
0.000105516977188,-0.0592148
0.000105517977187,-0.0592148
0.000105518977187,-0.0572048
0.000105519977187,-0.0572048
0.000105520977187,-0.0592148
0.000105521977187,-0.0592148
0.000105522977187,-0.0592148
0.000105523977188,-0.0592148
0.000105524977187,-0.0592148
0.000105525977187,-0.0592148
0.000105526977187,-0.0592148
0.000105527977187,-0.0592148
0.000105528977188,-0.0592148
0.000105529977187,-0.0592148
0.000105530977187,-0.0592148
0.000105531977187,-0.0592148
0.000105532977187,-0.0592148
0.000105533977187,-0.0592148
0.000105534977187,-0.0592148
0.000105535977188,-0.0592148
0.000105536977187,-0.0592148
0.000105537977187,-0.0592148
0.000105538977187,-0.0592148
0.000105539977187,-0.0592148
0.000105540977187,-0.0572048
0.000105541977187,-0.0572048
0.000105542977188,-0.0592148
0.000105543977187,-0.0572048
0.000105544977187,-0.0572048
0.000105545977187,-0.0551947
0.000105546977187,-0.0572048
0.000105547977188,-0.0572048
0.000105548977187,-0.0592148
0.000105549977187,-0.0592148
0.000105550977187,-0.0592148
0.000105551977187,-0.0572048
0.000105552977187,-0.0572048
0.000105553977187,-0.0572048
0.000105554977188,-0.0572048
0.000105555977187,-0.0572048
0.000105556977187,-0.0572048
0.000105557977187,-0.0572048
0.000105558977187,-0.0572048
0.000105559977188,-0.0572048
0.000105560977187,-0.0572048
0.000105561977187,-0.0572048
0.000105562977187,-0.0572048
0.000105563977187,-0.0572048
0.000105564977187,-0.0572048
0.000105565977187,-0.0572048
0.000105566977188,-0.0572048
0.000105567977187,-0.0572048
0.000105568977187,-0.0592148
0.000105569977187,-0.0572048
0.000105570977187,-0.0572048
0.000105571977187,-0.0572048
0.000105572977187,-0.0572048
0.000105573977188,-0.0572048
0.000105574977187,-0.0592148
0.000105575977187,-0.0592148
0.000105576977187,-0.0592148
0.000105577977187,-0.0572048
0.000105578977188,-0.0572048
0.000105579977187,-0.0572048
0.000105580977187,-0.0572048
0.000105581977187,-0.0572048
0.000105582977187,-0.0592148
0.000105583977187,-0.0572048
0.000105584977187,-0.0572048
0.000105585977188,-0.0592148
0.000105586977187,-0.0592148
0.000105587977187,-0.0592148
0.000105588977187,-0.0592148
0.000105589977187,-0.0592148
0.000105590977188,-0.0592148
0.000105591977187,-0.0572048
0.000105592977187,-0.0572048
0.000105593977187,-0.0572048
0.000105594977187,-0.0572048
0.000105595977187,-0.0572048
0.000105596977187,-0.0592148
0.000105597977188,-0.0572048
0.000105598977187,-0.0592148
0.000105599977187,-0.0572048
0.000105600977187,-0.0572048
0.000105601977187,-0.0572048
0.000105602977187,-0.0572048
0.000105603977187,-0.0572048
0.000105604977188,-0.0572048
0.000105605977187,-0.0572048
0.000105606977187,-0.0572048
0.000105607977187,-0.0572048
0.000105608977187,-0.0572048
0.000105609977188,-0.0572048
0.000105610977187,-0.0592148
0.000105611977187,-0.0592148
0.000105612977187,-0.0592148
0.000105613977187,-0.0592148
0.000105614977187,-0.0592148
0.000105615977187,-0.0572048
0.000105616977188,-0.0572048
0.000105617977187,-0.0572048
0.000105618977187,-0.0572048
0.000105619977187,-0.0572048
0.000105620977187,-0.0592148
0.000105621977188,-0.0592148
0.000105622977187,-0.0592148
0.000105623977187,-0.0572048
0.000105624977187,-0.0572048
0.000105625977187,-0.0572048
0.000105626977187,-0.0572048
0.000105627977187,-0.0572048
0.000105628977188,-0.0572048
0.000105629977187,-0.0572048
0.000105630977187,-0.0572048
0.000105631977187,-0.0572048
0.000105632977187,-0.0592148
0.000105633977187,-0.0572048
0.000105634977187,-0.0572048
0.000105635977187,-0.0572048
0.000105636977187,-0.0572048
0.000105637977187,-0.0572048
0.000105638977187,-0.0572048
0.000105639977187,-0.0572048
0.000105640977188,-0.0572048
0.000105641977187,-0.0572048
0.000105642977187,-0.0592148
0.000105643977187,-0.0592148
0.000105644977187,-0.0592148
0.000105645977187,-0.0572048
0.000105646977187,-0.0572048
0.000105647977188,-0.0572048
0.000105648977187,-0.0572048
0.000105649977187,-0.0572048
0.000105650977187,-0.0572048
0.000105651977187,-0.0572048
0.000105652977188,-0.0592148
0.000105653977187,-0.0592148
0.000105654977187,-0.0592148
0.000105655977187,-0.0572048
0.000105656977187,-0.0572048
0.000105657977187,-0.0572048
0.000105658977187,-0.0592148
0.000105659977188,-0.0592148
0.000105660977187,-0.0592148
0.000105661977187,-0.0572048
0.000105662977187,-0.0572048
0.000105663977187,-0.0572048
0.000105664977188,-0.0572048
0.000105665977187,-0.0572048
0.000105666977187,-0.0572048
0.000105667977187,-0.0572048
0.000105668977187,-0.0572048
0.000105669977187,-0.0572048
0.000105670977187,-0.0572048
0.000105671977188,-0.0572048
0.000105672977187,-0.0572048
0.000105673977187,-0.0572048
0.000105674977187,-0.0592148
0.000105675977187,-0.0592148
0.000105676977187,-0.0592148
0.000105677977187,-0.0592148
0.000105678977188,-0.0592148
0.000105679977187,-0.0572048
0.000105680977187,-0.0592148
0.000105681977187,-0.0592148
0.000105682977187,-0.0572048
0.000105683977188,-0.0572048
0.000105684977187,-0.0572048
0.000105685977187,-0.0572048
0.000105686977187,-0.0592148
0.000105687977187,-0.0572048
0.000105688977187,-0.0572048
0.000105689977187,-0.0572048
0.000105690977188,-0.0572048
0.000105691977187,-0.0572048
0.000105692977187,-0.0572048
0.000105693977187,-0.0572048
0.000105694977187,-0.0572048
0.000105695977188,-0.0572048
0.000105696977187,-0.0572048
0.000105697977187,-0.0572048
0.000105698977187,-0.0592148
0.000105699977187,-0.0592148
0.000105700977187,-0.0592148
0.000105701977187,-0.0572048
0.000105702977188,-0.0572048
0.000105703977187,-0.0572048
0.000105704977187,-0.0572048
0.000105705977187,-0.0572048
0.000105706977187,-0.0572048
0.000105707977187,-0.0572048
0.000105708977187,-0.0592148
0.000105709977188,-0.0592148
0.000105710977187,-0.0592148
0.000105711977187,-0.0572048
0.000105712977187,-0.0592148
0.000105713977187,-0.0592148
0.000105714977188,-0.0592148
0.000105715977187,-0.0592148
0.000105716977187,-0.0592148
0.000105717977187,-0.0572048
