5.2589359375e-005,-0.0511746
5.2593359375e-005,-0.0531847
5.2597359375e-005,-0.0511746
5.2601359375e-005,-0.0511746
5.2605359375e-005,-0.0511746
5.2609359375e-005,-0.0531847
5.2613359375e-005,-0.0511746
5.2617359375e-005,-0.0511746
5.2621359375e-005,-0.0511746
5.2625359375e-005,-0.0531847
5.2629359375e-005,-0.0511746
5.2633359375e-005,-0.0511746
5.2637359375e-005,-0.0511746
5.2641359375e-005,-0.0511746
5.2645359375e-005,-0.0511746
5.2649359375e-005,-0.0531847
5.2653359375e-005,-0.0511746
5.2657359375e-005,-0.0531847
5.2661359375e-005,-0.0511746
5.2665359375e-005,-0.0511746
5.2669359375e-005,-0.0511746
5.2673359375e-005,-0.0531847
5.2677359375e-005,-0.0511746
5.2681359375e-005,-0.0511746
5.2685359375e-005,-0.0511746
5.2689359375e-005,-0.0511746
5.2693359375e-005,-0.0511746
5.2697359375e-005,-0.0511746
5.2701359375e-005,-0.0511746
5.2705359375e-005,-0.0511746
5.2709359375e-005,-0.0511746
5.2713359375e-005,-0.0511746
5.2717359375e-005,-0.0511746
5.2721359375e-005,-0.0491646
5.2725359375e-005,-0.0511746
5.2729359375e-005,-0.0531847
5.2733359375e-005,-0.0511746
5.2737359375e-005,-0.0511746
5.2741359375e-005,-0.0531847
5.2745359375e-005,-0.0511746
5.2749359375e-005,-0.0511746
5.2753359375e-005,-0.0511746
5.2757359375e-005,-0.0531847
5.2761359375e-005,-0.0511746
5.2765359375e-005,-0.0511746
5.2769359375e-005,-0.0511746
5.2773359375e-005,-0.0511746
5.2777359375e-005,-0.0511746
5.2781359375e-005,-0.0531847
5.2785359375e-005,-0.0531847
5.2789359375e-005,-0.0511746
5.2793359375e-005,-0.0511746
5.2797359375e-005,-0.0531847
5.2801359375e-005,-0.0531847
5.2805359375e-005,-0.0531847
5.2809359375e-005,-0.0531847
5.2813359375e-005,-0.0531847
5.2817359375e-005,-0.0511746
5.2821359375e-005,-0.0511746
5.2825359375e-005,-0.0511746
5.2829359375e-005,-0.0531847
5.2833359375e-005,-0.0511746
5.2837359375e-005,-0.0531847
5.2841359375e-005,-0.0511746
5.2845359375e-005,-0.0511746
5.2849359375e-005,-0.0531847
5.2853359375e-005,-0.0531847
5.2857359375e-005,-0.0511746
5.2861359375e-005,-0.0511746
5.2865359375e-005,-0.0531847
5.2869359375e-005,-0.0511746
5.2873359375e-005,-0.0531847
5.2877359375e-005,-0.0531847
5.2881359375e-005,-0.0511746
5.2885359375e-005,-0.0511746
5.2889359375e-005,-0.0511746
5.2893359375e-005,-0.0511746
5.2897359375e-005,-0.0491646
5.2901359375e-005,-0.0491646
5.2905359375e-005,-0.0511746
5.2909359375e-005,-0.0531847
5.2913359375e-005,-0.0531847
5.2917359375e-005,-0.0511746
5.2921359375e-005,-0.0511746
5.2925359375e-005,-0.0511746
5.2929359375e-005,-0.0511746
5.2933359375e-005,-0.0531847
5.2937359375e-005,-0.0531847
5.2941359375e-005,-0.0531847
5.2945359375e-005,-0.0511746
5.2949359375e-005,-0.0511746
5.2953359375e-005,-0.0531847
5.2957359375e-005,-0.0511746
5.2961359375e-005,-0.0511746
5.2965359375e-005,-0.0511746
5.2969359375e-005,-0.0511746
5.2973359375e-005,-0.0511746
5.2977359375e-005,-0.0531847
5.2981359375e-005,-0.0511746
5.2985359375e-005,-0.0511746
5.2989359375e-005,-0.0531847
5.2993359375e-005,-0.0511746
5.2997359375e-005,-0.0531847
5.3001359375e-005,-0.0511746
5.3005359375e-005,-0.0511746
5.3009359375e-005,-0.0531847
5.3013359375e-005,-0.0511746
5.3017359375e-005,-0.0511746
5.3021359375e-005,-0.0511746
5.3025359375e-005,-0.0511746
5.3029359375e-005,-0.0511746
5.3033359375e-005,-0.0511746
5.3037359375e-005,-0.0511746
5.3041359375e-005,-0.0511746
5.3045359375e-005,-0.0511746
5.3049359375e-005,-0.0511746
5.3053359375e-005,-0.0511746
5.3057359375e-005,-0.0511746
5.3061359375e-005,-0.0511746
5.3065359375e-005,-0.0511746
5.3069359375e-005,-0.0511746
5.3073359375e-005,-0.0531847
5.3077359375e-005,-0.0531847
5.3081359375e-005,-0.0511746
5.3085359375e-005,-0.0531847
5.3089359375e-005,-0.0531847
5.3093359375e-005,-0.0511746
5.3097359375e-005,-0.0511746
5.3101359375e-005,-0.0511746
5.3105359375e-005,-0.0531847
5.3109359375e-005,-0.0511746
5.3113359375e-005,-0.0511746
5.3117359375e-005,-0.0511746
5.3121359375e-005,-0.0511746
5.3125359375e-005,-0.0511746
5.3129359375e-005,-0.0511746
5.3133359375e-005,-0.0511746
5.3137359375e-005,-0.0511746
5.3141359375e-005,-0.0511746
5.3145359375e-005,-0.0531847
5.3149359375e-005,-0.0511746
5.3153359375e-005,-0.0511746
5.3157359375e-005,-0.0511746
5.3161359375e-005,-0.0531847
5.3165359375e-005,-0.0511746
5.3169359375e-005,-0.0531847
5.3173359375e-005,-0.0531847
5.3177359375e-005,-0.0511746
5.3181359375e-005,-0.0531847
5.3185359375e-005,-0.0511746
5.3189359375e-005,-0.0511746
5.3193359375e-005,-0.0511746
5.3197359375e-005,-0.0531847
5.3201359375e-005,-0.0511746
5.3205359375e-005,-0.0511746
5.3209359375e-005,-0.0511746
5.3213359375e-005,-0.0511746
5.3217359375e-005,-0.0531847
5.3221359375e-005,-0.0531847
5.3225359375e-005,-0.0511746
5.3229359375e-005,-0.0531847
5.3233359375e-005,-0.0531847
5.3237359375e-005,-0.0531847
5.3241359375e-005,-0.0531847
5.3245359375e-005,-0.0511746
5.3249359375e-005,-0.0511746
5.3253359375e-005,-0.0511746
5.3257359375e-005,-0.0511746
5.3261359375e-005,-0.0511746
5.3265359375e-005,-0.0511746
5.3269359375e-005,-0.0511746
5.3273359375e-005,-0.0511746
5.3277359375e-005,-0.0511746
5.3281359375e-005,-0.0511746
5.3285359375e-005,-0.0511746
5.3289359375e-005,-0.0511746
5.3293359375e-005,-0.0511746
5.3297359375e-005,-0.0531847
5.3301359375e-005,-0.0511746
5.3305359375e-005,-0.0511746
5.3309359375e-005,-0.0511746
5.3313359375e-005,-0.0511746
5.3317359375e-005,-0.0511746
5.3321359375e-005,-0.0511746
5.3325359375e-005,-0.0511746
5.3329359375e-005,-0.0511746
5.3333359375e-005,-0.0511746
5.3337359375e-005,-0.0511746
5.3341359375e-005,-0.0511746
5.3345359375e-005,-0.0531847
5.3349359375e-005,-0.0531847
5.3353359375e-005,-0.0511746
5.3357359375e-005,-0.0511746
5.3361359375e-005,-0.0531847
5.3365359375e-005,-0.0531847
5.3369359375e-005,-0.0531847
5.3373359375e-005,-0.0531847
5.3377359375e-005,-0.0531847
5.3381359375e-005,-0.0511746
5.3385359375e-005,-0.0531847
5.3389359375e-005,-0.0511746
5.3393359375e-005,-0.0511746
5.3397359375e-005,-0.0511746
5.3401359375e-005,-0.0511746
5.3405359375e-005,-0.0511746
5.3409359375e-005,-0.0531847
5.3413359375e-005,-0.0531847
5.3417359375e-005,-0.0511746
5.3421359375e-005,-0.0511746
5.3425359375e-005,-0.0511746
5.3429359375e-005,-0.0531847
5.3433359375e-005,-0.0531847
5.3437359375e-005,-0.0511746
5.3441359375e-005,-0.0511746
5.3445359375e-005,-0.0511746
5.3449359375e-005,-0.0511746
5.3453359375e-005,-0.0511746
5.3457359375e-005,-0.0511746
5.3461359375e-005,-0.0511746
5.3465359375e-005,-0.0531847
5.3469359375e-005,-0.0511746
5.3473359375e-005,-0.0511746
5.3477359375e-005,-0.0511746
5.3481359375e-005,-0.0511746
5.3485359375e-005,-0.0511746
5.3489359375e-005,-0.0511746
5.3493359375e-005,-0.0511746
5.3497359375e-005,-0.0511746
5.3501359375e-005,-0.0511746
5.3505359375e-005,-0.0511746
5.3509359375e-005,-0.0511746
5.3513359375e-005,-0.0511746
5.3517359375e-005,-0.0511746
5.3521359375e-005,-0.0531847
5.3525359375e-005,-0.0511746
5.3529359375e-005,-0.0511746
5.3533359375e-005,-0.0511746
5.3537359375e-005,-0.0531847
5.3541359375e-005,-0.0511746
5.3545359375e-005,-0.0511746
5.3549359375e-005,-0.0511746
5.3553359375e-005,-0.0511746
5.3557359375e-005,-0.0491646
5.3561359375e-005,-0.0531847
5.3565359375e-005,-0.0511746
5.3569359375e-005,-0.0531847
5.3573359375e-005,-0.0511746
5.3577359375e-005,-0.0511746
5.3581359375e-005,-0.0531847
5.3585359375e-005,-0.0531847
5.3589359375e-005,-0.0531847
5.3593359375e-005,-0.0511746
5.3597359375e-005,-0.0531847
5.3601359375e-005,-0.0511746
5.3605359375e-005,-0.0511746
5.3609359375e-005,-0.0511746
5.3613359375e-005,-0.0511746
5.3617359375e-005,-0.0511746
5.3621359375e-005,-0.0511746
5.3625359375e-005,-0.0531847
5.3629359375e-005,-0.0511746
5.3633359375e-005,-0.0511746
5.3637359375e-005,-0.0511746
5.3641359375e-005,-0.0511746
5.3645359375e-005,-0.0511746
5.3649359375e-005,-0.0511746
5.3653359375e-005,-0.0511746
5.3657359375e-005,-0.0511746
5.3661359375e-005,-0.0511746
5.3665359375e-005,-0.0511746
5.3669359375e-005,-0.0511746
5.3673359375e-005,-0.0531847
5.3677359375e-005,-0.0511746
5.3681359375e-005,-0.0531847
5.3685359375e-005,-0.0511746
5.3689359375e-005,-0.0531847
5.3693359375e-005,-0.0531847
5.3697359375e-005,-0.0531847
5.3701359375e-005,-0.0511746
5.3705359375e-005,-0.0531847
5.3709359375e-005,-0.0511746
5.3713359375e-005,-0.0531847
5.3717359375e-005,-0.0531847
5.3721359375e-005,-0.0531847
5.3725359375e-005,-0.0531847
5.3729359375e-005,-0.0531847
5.3733359375e-005,-0.0531847
5.3737359375e-005,-0.0531847
5.3741359375e-005,-0.0511746
5.3745359375e-005,-0.0511746
5.3749359375e-005,-0.0531847
5.3753359375e-005,-0.0511746
5.3757359375e-005,-0.0531847
5.3761359375e-005,-0.0531847
5.3765359375e-005,-0.0511746
5.3769359375e-005,-0.0511746
5.3773359375e-005,-0.0511746
5.3777359375e-005,-0.0531847
5.3781359375e-005,-0.0511746
5.3785359375e-005,-0.0511746
5.3789359375e-005,-0.0531847
5.3793359375e-005,-0.0511746
5.3797359375e-005,-0.0511746
5.3801359375e-005,-0.0531847
5.3805359375e-005,-0.0511746
5.3809359375e-005,-0.0511746
5.3813359375e-005,-0.0511746
5.3817359375e-005,-0.0531847
5.3821359375e-005,-0.0511746
5.3825359375e-005,-0.0511746
5.3829359375e-005,-0.0511746
5.3833359375e-005,-0.0511746
5.3837359375e-005,-0.0511746
5.3841359375e-005,-0.0531847
5.3845359375e-005,-0.0511746
5.3849359375e-005,-0.0511746
5.3853359375e-005,-0.0511746
5.3857359375e-005,-0.0511746
5.3861359375e-005,-0.0531847
5.3865359375e-005,-0.0511746
5.3869359375e-005,-0.0531847
5.3873359375e-005,-0.0531847
5.3877359375e-005,-0.0531847
5.3881359375e-005,-0.0511746
5.3885359375e-005,-0.0511746
5.3889359375e-005,-0.0531847
5.3893359375e-005,-0.0511746
5.3897359375e-005,-0.0511746
5.3901359375e-005,-0.0531847
5.3905359375e-005,-0.0511746
5.3909359375e-005,-0.0511746
5.3913359375e-005,-0.0531847
5.3917359375e-005,-0.0511746
5.3921359375e-005,-0.0511746
5.3925359375e-005,-0.0511746
5.3929359375e-005,-0.0511746
5.3933359375e-005,-0.0511746
5.3937359375e-005,-0.0531847
5.3941359375e-005,-0.0511746
5.3945359375e-005,-0.0531847
5.3949359375e-005,-0.0511746
5.3953359375e-005,-0.0511746
5.3957359375e-005,-0.0511746
5.3961359375e-005,-0.0511746
5.3965359375e-005,-0.0511746
5.3969359375e-005,-0.0511746
5.3973359375e-005,-0.0511746
5.3977359375e-005,-0.0511746
5.3981359375e-005,-0.0511746
5.3985359375e-005,-0.0511746
5.3989359375e-005,-0.0511746
5.3993359375e-005,-0.0511746
5.3997359375e-005,-0.0511746
5.4001359375e-005,-0.0511746
5.4005359375e-005,-0.0511746
5.4009359375e-005,-0.0511746
5.4013359375e-005,-0.0511746
5.4017359375e-005,-0.0511746
5.4021359375e-005,-0.0511746
5.4025359375e-005,-0.0531847
5.4029359375e-005,-0.0511746
5.4033359375e-005,-0.0511746
5.4037359375e-005,-0.0511746
5.4041359375e-005,-0.0511746
5.4045359375e-005,-0.0531847
5.4049359375e-005,-0.0511746
5.4053359375e-005,-0.0511746
5.4057359375e-005,-0.0511746
5.4061359375e-005,-0.0511746
5.4065359375e-005,-0.0511746
5.4069359375e-005,-0.0511746
5.4073359375e-005,-0.0511746
5.4077359375e-005,-0.0511746
5.4081359375e-005,-0.0511746
5.4085359375e-005,-0.0511746
5.4089359375e-005,-0.0511746
5.4093359375e-005,-0.0511746
5.4097359375e-005,-0.0531847
5.4101359375e-005,-0.0511746
5.4105359375e-005,-0.0531847
5.4109359375e-005,-0.0531847
5.4113359375e-005,-0.0531847
5.4117359375e-005,-0.0511746
5.4121359375e-005,-0.0531847
5.4125359375e-005,-0.0531847
5.4129359375e-005,-0.0511746
5.4133359375e-005,-0.0511746
5.4137359375e-005,-0.0511746
5.4141359375e-005,-0.0511746
5.4145359375e-005,-0.0511746
5.4149359375e-005,-0.0511746
5.4153359375e-005,-0.0531847
5.4157359375e-005,-0.0511746
5.4161359375e-005,-0.0531847
5.4165359375e-005,-0.0511746
5.4169359375e-005,-0.0511746
5.4173359375e-005,-0.0511746
5.4177359375e-005,-0.0511746
5.4181359375e-005,-0.0531847
5.4185359375e-005,-0.0511746
5.4189359375e-005,-0.0511746
5.4193359375e-005,-0.0531847
5.4197359375e-005,-0.0511746
5.4201359375e-005,-0.0511746
5.4205359375e-005,-0.0531847
5.4209359375e-005,-0.0511746
5.4213359375e-005,-0.0531847
5.4217359375e-005,-0.0531847
5.4221359375e-005,-0.0511746
5.4225359375e-005,-0.0511746
5.4229359375e-005,-0.0511746
5.4233359375e-005,-0.0511746
5.4237359375e-005,-0.0531847
5.4241359375e-005,-0.0531847
5.4245359375e-005,-0.0511746
5.4249359375e-005,-0.0531847
5.4253359375e-005,-0.0511746
5.4257359375e-005,-0.0511746
5.4261359375e-005,-0.0511746
5.4265359375e-005,-0.0531847
5.4269359375e-005,-0.0511746
5.4273359375e-005,-0.0511746
5.4277359375e-005,-0.0511746
5.4281359375e-005,-0.0531847
5.4285359375e-005,-0.0511746
5.4289359375e-005,-0.0531847
5.4293359375e-005,-0.0531847
5.4297359375e-005,-0.0511746
5.4301359375e-005,-0.0531847
5.4305359375e-005,-0.0511746
5.4309359375e-005,-0.0511746
5.4313359375e-005,-0.0531847
5.4317359375e-005,-0.0511746
5.4321359375e-005,-0.0511746
5.4325359375e-005,-0.0511746
5.4329359375e-005,-0.0511746
5.4333359375e-005,-0.0511746
5.4337359375e-005,-0.0511746
5.4341359375e-005,-0.0511746
5.4345359375e-005,-0.0511746
5.4349359375e-005,-0.0511746
5.4353359375e-005,-0.0531847
5.4357359375e-005,-0.0531847
5.4361359375e-005,-0.0551947
5.4365359375e-005,-0.0531847
5.4369359375e-005,-0.0511746
5.4373359375e-005,-0.0511746
5.4377359375e-005,-0.0531847
5.4381359375e-005,-0.0511746
5.4385359375e-005,-0.0511746
5.4389359375e-005,-0.0511746
5.4393359375e-005,-0.0531847
5.4397359375e-005,-0.0531847
5.4401359375e-005,-0.0531847
5.4405359375e-005,-0.0511746
5.4409359375e-005,-0.0531847
5.4413359375e-005,-0.0531847
5.4417359375e-005,-0.0531847
5.4421359375e-005,-0.0531847
5.4425359375e-005,-0.0511746
5.4429359375e-005,-0.0511746
5.4433359375e-005,-0.0511746
5.4437359375e-005,-0.0511746
5.4441359375e-005,-0.0531847
5.4445359375e-005,-0.0511746
5.4449359375e-005,-0.0511746
5.4453359375e-005,-0.0511746
5.4457359375e-005,-0.0511746
5.4461359375e-005,-0.0511746
5.4465359375e-005,-0.0531847
5.4469359375e-005,-0.0531847
5.4473359375e-005,-0.0511746
5.4477359375e-005,-0.0511746
5.4481359375e-005,-0.0511746
5.4485359375e-005,-0.0511746
5.4489359375e-005,-0.0531847
5.4493359375e-005,-0.0511746
5.4497359375e-005,-0.0531847
5.4501359375e-005,-0.0531847
5.4505359375e-005,-0.0511746
5.4509359375e-005,-0.0511746
5.4513359375e-005,-0.0531847
5.4517359375e-005,-0.0511746
5.4521359375e-005,-0.0511746
5.4525359375e-005,-0.0531847
5.4529359375e-005,-0.0531847
5.4533359375e-005,-0.0531847
5.4537359375e-005,-0.0511746
5.4541359375e-005,-0.0511746
5.4545359375e-005,-0.0531847
5.4549359375e-005,-0.0511746
5.4553359375e-005,-0.0511746
5.4557359375e-005,-0.0531847
5.4561359375e-005,-0.0511746
5.4565359375e-005,-0.0531847
5.4569359375e-005,-0.0511746
5.4573359375e-005,-0.0511746
5.4577359375e-005,-0.0511746
5.4581359375e-005,-0.0511746
5.4585359375e-005,-0.0511746
5.4589359375e-005,-0.0511746
5.4593359375e-005,-0.0531847
5.4597359375e-005,-0.0511746
5.4601359375e-005,-0.0511746
5.4605359375e-005,-0.0531847
5.4609359375e-005,-0.0511746
5.4613359375e-005,-0.0531847
5.4617359375e-005,-0.0531847
5.4621359375e-005,-0.0511746
5.4625359375e-005,-0.0531847
5.4629359375e-005,-0.0511746
5.4633359375e-005,-0.0531847
5.4637359375e-005,-0.0531847
5.4641359375e-005,-0.0511746
5.4645359375e-005,-0.0511746
5.4649359375e-005,-0.0531847
5.4653359375e-005,-0.0531847
5.4657359375e-005,-0.0511746
5.4661359375e-005,-0.0511746
5.4665359375e-005,-0.0511746
5.4669359375e-005,-0.0511746
5.4673359375e-005,-0.0511746
5.4677359375e-005,-0.0511746
5.4681359375e-005,-0.0511746
5.4685359375e-005,-0.0511746
5.4689359375e-005,-0.0511746
5.4693359375e-005,-0.0511746
5.4697359375e-005,-0.0531847
5.4701359375e-005,-0.0531847
5.4705359375e-005,-0.0531847
5.4709359375e-005,-0.0531847
5.4713359375e-005,-0.0531847
5.4717359375e-005,-0.0531847
5.4721359375e-005,-0.0531847
5.4725359375e-005,-0.0531847
5.4729359375e-005,-0.0531847
5.4733359375e-005,-0.0531847
5.4737359375e-005,-0.0531847
5.4741359375e-005,-0.0531847
5.4745359375e-005,-0.0531847
5.4749359375e-005,-0.0531847
5.4753359375e-005,-0.0531847
5.4757359375e-005,-0.0531847
5.4761359375e-005,-0.0511746
5.4765359375e-005,-0.0511746
5.4769359375e-005,-0.0531847
5.4773359375e-005,-0.0531847
5.4777359375e-005,-0.0531847
5.4781359375e-005,-0.0511746
5.4785359375e-005,-0.0511746
5.4789359375e-005,-0.0511746
5.4793359375e-005,-0.0531847
5.4797359375e-005,-0.0511746
5.4801359375e-005,-0.0511746
5.4805359375e-005,-0.0531847
5.4809359375e-005,-0.0511746
5.4813359375e-005,-0.0511746
5.4817359375e-005,-0.0511746
5.4821359375e-005,-0.0511746
5.4825359375e-005,-0.0531847
5.4829359375e-005,-0.0531847
5.4833359375e-005,-0.0531847
5.4837359375e-005,-0.0511746
5.4841359375e-005,-0.0511746
5.4845359375e-005,-0.0531847
5.4849359375e-005,-0.0531847
5.4853359375e-005,-0.0511746
5.4857359375e-005,-0.0511746
5.4861359375e-005,-0.0531847
5.4865359375e-005,-0.0531847
5.4869359375e-005,-0.0511746
5.4873359375e-005,-0.0511746
5.4877359375e-005,-0.0531847
5.4881359375e-005,-0.0531847
5.4885359375e-005,-0.0511746
5.4889359375e-005,-0.0511746
5.4893359375e-005,-0.0511746
5.4897359375e-005,-0.0531847
5.4901359375e-005,-0.0511746
5.4905359375e-005,-0.0531847
5.4909359375e-005,-0.0511746
5.4913359375e-005,-0.0531847
5.4917359375e-005,-0.0511746
5.4921359375e-005,-0.0511746
5.4925359375e-005,-0.0511746
5.4929359375e-005,-0.0531847
5.4933359375e-005,-0.0511746
5.4937359375e-005,-0.0511746
5.4941359375e-005,-0.0531847
5.4945359375e-005,-0.0531847
5.4949359375e-005,-0.0511746
5.4953359375e-005,-0.0531847
5.4957359375e-005,-0.0531847
5.4961359375e-005,-0.0511746
5.4965359375e-005,-0.0531847
5.4969359375e-005,-0.0531847
5.4973359375e-005,-0.0531847
5.4977359375e-005,-0.0531847
5.4981359375e-005,-0.0531847
5.4985359375e-005,-0.0531847
5.4989359375e-005,-0.0511746
5.4993359375e-005,-0.0511746
5.4997359375e-005,-0.0531847
5.5001359375e-005,-0.0531847
5.5005359375e-005,-0.0531847
5.5009359375e-005,-0.0531847
5.5013359375e-005,-0.0511746
5.5017359375e-005,-0.0511746
5.5021359375e-005,-0.0511746
5.5025359375e-005,-0.0511746
5.5029359375e-005,-0.0511746
5.5033359375e-005,-0.0511746
5.5037359375e-005,-0.0511746
5.5041359375e-005,-0.0511746
5.5045359375e-005,-0.0511746
5.5049359375e-005,-0.0511746
5.5053359375e-005,-0.0531847
5.5057359375e-005,-0.0511746
5.5061359375e-005,-0.0511746
5.5065359375e-005,-0.0511746
5.5069359375e-005,-0.0531847
5.5073359375e-005,-0.0531847
5.5077359375e-005,-0.0531847
5.5081359375e-005,-0.0511746
5.5085359375e-005,-0.0531847
5.5089359375e-005,-0.0511746
5.5093359375e-005,-0.0531847
5.5097359375e-005,-0.0511746
5.5101359375e-005,-0.0511746
5.5105359375e-005,-0.0511746
5.5109359375e-005,-0.0511746
5.5113359375e-005,-0.0511746
5.5117359375e-005,-0.0511746
5.5121359375e-005,-0.0511746
5.5125359375e-005,-0.0511746
5.5129359375e-005,-0.0511746
5.5133359375e-005,-0.0531847
5.5137359375e-005,-0.0511746
5.5141359375e-005,-0.0511746
5.5145359375e-005,-0.0531847
5.5149359375e-005,-0.0531847
5.5153359375e-005,-0.0511746
5.5157359375e-005,-0.0511746
5.5161359375e-005,-0.0531847
5.5165359375e-005,-0.0511746
5.5169359375e-005,-0.0511746
5.5173359375e-005,-0.0511746
5.5177359375e-005,-0.0511746
5.5181359375e-005,-0.0511746
5.5185359375e-005,-0.0511746
5.5189359375e-005,-0.0531847
5.5193359375e-005,-0.0531847
5.5197359375e-005,-0.0511746
5.5201359375e-005,-0.0511746
5.5205359375e-005,-0.0511746
5.5209359375e-005,-0.0511746
5.5213359375e-005,-0.0511746
5.5217359375e-005,-0.0511746
5.5221359375e-005,-0.0511746
5.5225359375e-005,-0.0511746
5.5229359375e-005,-0.0531847
5.5233359375e-005,-0.0511746
5.5237359375e-005,-0.0511746
5.5241359375e-005,-0.0531847
5.5245359375e-005,-0.0531847
5.5249359375e-005,-0.0511746
5.5253359375e-005,-0.0511746
5.5257359375e-005,-0.0511746
5.5261359375e-005,-0.0511746
5.5265359375e-005,-0.0531847
5.5269359375e-005,-0.0511746
5.5273359375e-005,-0.0511746
5.5277359375e-005,-0.0511746
5.5281359375e-005,-0.0531847
5.5285359375e-005,-0.0531847
5.5289359375e-005,-0.0531847
5.5293359375e-005,-0.0531847
5.5297359375e-005,-0.0511746
5.5301359375e-005,-0.0511746
5.5305359375e-005,-0.0531847
5.5309359375e-005,-0.0531847
5.5313359375e-005,-0.0531847
5.5317359375e-005,-0.0511746
5.5321359375e-005,-0.0511746
5.5325359375e-005,-0.0531847
5.5329359375e-005,-0.0511746
5.5333359375e-005,-0.0511746
5.5337359375e-005,-0.0531847
5.5341359375e-005,-0.0511746
5.5345359375e-005,-0.0511746
5.5349359375e-005,-0.0511746
5.5353359375e-005,-0.0531847
5.5357359375e-005,-0.0511746
5.5361359375e-005,-0.0531847
5.5365359375e-005,-0.0511746
5.5369359375e-005,-0.0511746
5.5373359375e-005,-0.0511746
5.5377359375e-005,-0.0511746
5.5381359375e-005,-0.0531847
5.5385359375e-005,-0.0511746
5.5389359375e-005,-0.0511746
5.5393359375e-005,-0.0531847
5.5397359375e-005,-0.0531847
5.5401359375e-005,-0.0511746
5.5405359375e-005,-0.0511746
5.5409359375e-005,-0.0531847
5.5413359375e-005,-0.0511746
5.5417359375e-005,-0.0511746
5.5421359375e-005,-0.0511746
5.5425359375e-005,-0.0511746
5.5429359375e-005,-0.0511746
5.5433359375e-005,-0.0531847
5.5437359375e-005,-0.0511746
5.5441359375e-005,-0.0531847
5.5445359375e-005,-0.0531847
5.5449359375e-005,-0.0531847
5.5453359375e-005,-0.0511746
5.5457359375e-005,-0.0531847
5.5461359375e-005,-0.0531847
5.5465359375e-005,-0.0531847
5.5469359375e-005,-0.0511746
5.5473359375e-005,-0.0531847
5.5477359375e-005,-0.0511746
5.5481359375e-005,-0.0511746
5.5485359375e-005,-0.0531847
5.5489359375e-005,-0.0531847
5.5493359375e-005,-0.0511746
5.5497359375e-005,-0.0511746
5.5501359375e-005,-0.0511746
