5.86008559375e-005 -0.0592148
5.86028559375e-005 -0.0592148
5.86048559375e-005 -0.0592148
5.86068559375e-005 -0.0612249
5.86088559375e-005 -0.0592148
5.86108559375e-005 -0.0592148
5.86128559375e-005 -0.0592148
5.86148559375e-005 -0.0592148
5.86168559375e-005 -0.0592148
5.86188559375e-005 -0.0592148
5.86208559375e-005 -0.0592148
5.86228559375e-005 -0.0592148
5.86248559375e-005 -0.0592148
5.86268559375e-005 -0.0592148
5.86288559375e-005 -0.0592148
5.86308559375e-005 -0.0592148
5.86328559375e-005 -0.0592148
5.86348559375e-005 -0.0592148
5.86368559375e-005 -0.0592148
5.86388559375e-005 -0.0592148
5.86408559375e-005 -0.0592148
5.86428559375e-005 -0.0592148
5.86448559375e-005 -0.0592148
5.86468559375e-005 -0.0592148
5.86488559375e-005 -0.0592148
5.86508559375e-005 -0.0592148
5.86528559375e-005 -0.0592148
5.86548559375e-005 -0.0592148
5.86568559375e-005 -0.0592148
5.86588559375e-005 -0.0592148
5.86608559375e-005 -0.0592148
5.86628559375e-005 -0.0592148
5.86648559375e-005 -0.0592148
5.86668559375e-005 -0.0592148
5.86688559375e-005 -0.0592148
5.86708559375e-005 -0.0592148
5.86728559375e-005 -0.0592148
5.86748559375e-005 -0.0592148
5.86768559375e-005 -0.0592148
5.86788559375e-005 -0.0592148
5.86808559375e-005 -0.0592148
5.86828559375e-005 -0.0572048
5.86848559375e-005 -0.0592148
5.86868559375e-005 -0.0592148
5.86888559375e-005 -0.0592148
5.86908559375e-005 -0.0592148
5.86928559375e-005 -0.0612249
5.86948559375e-005 -0.0612249
5.86968559375e-005 -0.0592148
5.86988559375e-005 -0.0592148
5.87008559375e-005 -0.0592148
5.87028559375e-005 -0.0592148
5.87048559375e-005 -0.0592148
5.87068559375e-005 -0.0592148
5.87088559375e-005 -0.0592148
5.87108559375e-005 -0.0612249
5.87128559375e-005 -0.0592148
5.87148559375e-005 -0.0612249
5.87168559375e-005 -0.0592148
5.87188559375e-005 -0.0592148
5.87208559375e-005 -0.0592148
5.87228559375e-005 -0.0592148
5.87248559375e-005 -0.0612249
5.87268559375e-005 -0.0592148
5.87288559375e-005 -0.0592148
5.87308559375e-005 -0.0592148
5.87328559375e-005 -0.0592148
5.87348559375e-005 -0.0592148
5.87368559375e-005 -0.0592148
5.87388559375e-005 -0.0592148
5.87408559375e-005 -0.0592148
5.87428559375e-005 -0.0592148
5.87448559375e-005 -0.0592148
5.87468559375e-005 -0.0592148
5.87488559375e-005 -0.0592148
5.87508559375e-005 -0.0592148
5.87528559375e-005 -0.0592148
5.87548559375e-005 -0.0592148
5.87568559375e-005 -0.0592148
5.87588559375e-005 -0.0612249
5.87608559375e-005 -0.0592148
5.87628559375e-005 -0.0592148
5.87648559375e-005 -0.0612249
5.87668559375e-005 -0.0612249
5.87688559375e-005 -0.0592148
5.87708559375e-005 -0.0592148
5.87728559375e-005 -0.0612249
5.87748559375e-005 -0.0612249
5.87768559375e-005 -0.0612249
5.87788559375e-005 -0.0612249
5.87808559375e-005 -0.0612249
5.87828559375e-005 -0.0612249
5.87848559375e-005 -0.0592148
5.87868559375e-005 -0.0592148
5.87888559375e-005 -0.0612249
5.87908559375e-005 -0.0592148
5.87928559375e-005 -0.0612249
5.87948559375e-005 -0.0612249
5.87968559375e-005 -0.0612249
5.87988559375e-005 -0.0592148
5.88008559375e-005 -0.0592148
5.88028559375e-005 -0.0592148
5.88048559375e-005 -0.0592148
5.88068559375e-005 -0.0592148
5.88088559375e-005 -0.0592148
5.88108559375e-005 -0.0592148
5.88128559375e-005 -0.0592148
5.88148559375e-005 -0.0592148
5.88168559375e-005 -0.0592148
5.88188559375e-005 -0.0592148
5.88208559375e-005 -0.0592148
5.88228559375e-005 -0.0592148
5.88248559375e-005 -0.0612249
5.88268559375e-005 -0.0612249
5.88288559375e-005 -0.0612249
5.88308559375e-005 -0.0612249
5.88328559375e-005 -0.0592148
5.88348559375e-005 -0.0612249
5.88368559375e-005 -0.0612249
5.88388559375e-005 -0.0592148
5.88408559375e-005 -0.0592148
5.88428559375e-005 -0.0612249
5.88448559375e-005 -0.0612249
5.88468559375e-005 -0.0612249
5.88488559375e-005 -0.0592148
5.88508559375e-005 -0.0612249
5.88528559375e-005 -0.0612249
5.88548559375e-005 -0.0612249
5.88568559375e-005 -0.0612249
5.88588559375e-005 -0.0612249
5.88608559375e-005 -0.0612249
5.88628559375e-005 -0.0592148
5.88648559375e-005 -0.0612249
5.88668559375e-005 -0.0592148
5.88688559375e-005 -0.0612249
5.88708559375e-005 -0.0612249
5.88728559375e-005 -0.0592148
5.88748559375e-005 -0.0612249
5.88768559375e-005 -0.0612249
5.88788559375e-005 -0.0612249
5.88808559375e-005 -0.0612249
5.88828559375e-005 -0.0592148
5.88848559375e-005 -0.0612249
5.88868559375e-005 -0.0612249
5.88888559375e-005 -0.0592148
5.88908559375e-005 -0.0592148
5.88928559375e-005 -0.0612249
5.88948559375e-005 -0.0612249
5.88968559375e-005 -0.0592148
5.88988559375e-005 -0.0592148
5.89008559375e-005 -0.0592148
5.89028559375e-005 -0.0592148
5.89048559375e-005 -0.0592148
5.89068559375e-005 -0.0592148
5.89088559375e-005 -0.0592148
5.89108559375e-005 -0.0612249
5.89128559375e-005 -0.0612249
5.89148559375e-005 -0.0612249
5.89168559375e-005 -0.0612249
5.89188559375e-005 -0.0592148
5.89208559375e-005 -0.0612249
5.89228559375e-005 -0.0612249
5.89248559375e-005 -0.0612249
5.89268559375e-005 -0.0612249
5.89288559375e-005 -0.0592148
5.89308559375e-005 -0.0592148
5.89328559375e-005 -0.0592148
5.89348559375e-005 -0.0572048
5.89368559375e-005 -0.0592148
5.89388559375e-005 -0.0592148
5.89408559375e-005 -0.0592148
5.89428559375e-005 -0.0592148
5.89448559375e-005 -0.0592148
5.89468559375e-005 -0.0592148
5.89488559375e-005 -0.0592148
5.89508559375e-005 -0.0592148
5.89528559375e-005 -0.0592148
5.89548559375e-005 -0.0592148
5.89568559375e-005 -0.0612249
5.89588559375e-005 -0.0612249
5.89608559375e-005 -0.0612249
5.89628559375e-005 -0.0612249
5.89648559375e-005 -0.0612249
5.89668559375e-005 -0.0612249
5.89688559375e-005 -0.0592148
5.89708559375e-005 -0.0592148
5.89728559375e-005 -0.0612249
5.89748559375e-005 -0.0592148
5.89768559375e-005 -0.0592148
5.89788559375e-005 -0.0592148
5.89808559375e-005 -0.0592148
5.89828559375e-005 -0.0592148
5.89848559375e-005 -0.0592148
5.89868559375e-005 -0.0592148
5.89888559375e-005 -0.0592148
5.89908559375e-005 -0.0592148
5.89928559375e-005 -0.0612249
5.89948559375e-005 -0.0592148
5.89968559375e-005 -0.0592148
5.89988559375e-005 -0.0592148
5.90008559375e-005 -0.0592148
5.90028559375e-005 -0.0592148
5.90048559375e-005 -0.0612249
5.90068559375e-005 -0.0592148
5.90088559375e-005 -0.0592148
5.90108559375e-005 -0.0592148
5.90128559375e-005 -0.0612249
5.90148559375e-005 -0.0592148
5.90168559375e-005 -0.0592148
5.90188559375e-005 -0.0592148
5.90208559375e-005 -0.0592148
5.90228559375e-005 -0.0592148
5.90248559375e-005 -0.0592148
5.90268559375e-005 -0.0612249
5.90288559375e-005 -0.0592148
5.90308559375e-005 -0.0592148
5.90328559375e-005 -0.0592148
5.90348559375e-005 -0.0592148
5.90368559375e-005 -0.0612249
5.90388559375e-005 -0.0592148
5.90408559375e-005 -0.0592148
5.90428559375e-005 -0.0592148
5.90448559375e-005 -0.0592148
5.90468559375e-005 -0.0592148
5.90488559375e-005 -0.0592148
5.90508559375e-005 -0.0592148
5.90528559375e-005 -0.0612249
5.90548559375e-005 -0.0592148
5.90568559375e-005 -0.0612249
5.90588559375e-005 -0.0592148
5.90608559375e-005 -0.0612249
5.90628559375e-005 -0.0592148
5.90648559375e-005 -0.0592148
5.90668559375e-005 -0.0592148
5.90688559375e-005 -0.0592148
5.90708559375e-005 -0.0592148
5.90728559375e-005 -0.0592148
5.90748559375e-005 -0.0592148
5.90768559375e-005 -0.0592148
5.90788559375e-005 -0.0592148
5.90808559375e-005 -0.0572048
5.90828559375e-005 -0.0592148
5.90848559375e-005 -0.0612249
5.90868559375e-005 -0.0592148
5.90888559375e-005 -0.0592148
5.90908559375e-005 -0.0592148
5.90928559375e-005 -0.0612249
5.90948559375e-005 -0.0612249
5.90968559375e-005 -0.0592148
5.90988559375e-005 -0.0592148
5.91008559375e-005 -0.0592148
5.91028559375e-005 -0.0592148
5.91048559375e-005 -0.0612249
5.91068559375e-005 -0.0612249
5.91088559375e-005 -0.0612249
5.91108559375e-005 -0.0612249
5.91128559375e-005 -0.0592148
5.91148559375e-005 -0.0592148
5.91168559375e-005 -0.0592148
5.91188559375e-005 -0.0592148
5.91208559375e-005 -0.0612249
5.91228559375e-005 -0.0612249
5.91248559375e-005 -0.0592148
5.91268559375e-005 -0.0592148
5.91288559375e-005 -0.0592148
5.91308559375e-005 -0.0592148
5.91328559375e-005 -0.0592148
5.91348559375e-005 -0.0592148
5.91368559375e-005 -0.0592148
5.91388559375e-005 -0.0592148
5.91408559375e-005 -0.0612249
5.91428559375e-005 -0.0592148
5.91448559375e-005 -0.0592148
5.91468559375e-005 -0.0612249
5.91488559375e-005 -0.0612249
5.91508559375e-005 -0.0592148
5.91528559375e-005 -0.0592148
5.91548559375e-005 -0.0592148
5.91568559375e-005 -0.0612249
5.91588559375e-005 -0.0592148
5.91608559375e-005 -0.0592148
5.91628559375e-005 -0.0592148
5.91648559375e-005 -0.0592148
5.91668559375e-005 -0.0592148
5.91688559375e-005 -0.0592148
5.91708559375e-005 -0.0592148
5.91728559375e-005 -0.0592148
5.91748559375e-005 -0.0592148
5.91768559375e-005 -0.0592148
5.91788559375e-005 -0.0592148
5.91808559375e-005 -0.0592148
5.91828559375e-005 -0.0592148
5.91848559375e-005 -0.0592148
5.91868559375e-005 -0.0592148
5.91888559375e-005 -0.0592148
5.91908559375e-005 -0.0592148
5.91928559375e-005 -0.0592148
5.91948559375e-005 -0.0592148
5.91968559375e-005 -0.0612249
5.91988559375e-005 -0.0612249
5.92008559375e-005 -0.0592148
5.92028559375e-005 -0.0592148
5.92048559375e-005 -0.0612249
5.92068559375e-005 -0.0592148
5.92088559375e-005 -0.0592148
5.92108559375e-005 -0.0592148
5.92128559375e-005 -0.0612249
5.92148559375e-005 -0.0612249
5.92168559375e-005 -0.0592148
5.92188559375e-005 -0.0592148
5.92208559375e-005 -0.0592148
5.92228559375e-005 -0.0612249
5.92248559375e-005 -0.0592148
5.92268559375e-005 -0.0592148
5.92288559375e-005 -0.0592148
5.92308559375e-005 -0.0572048
5.92328559375e-005 -0.0592148
5.92348559375e-005 -0.0592148
5.92368559375e-005 -0.0612249
5.92388559375e-005 -0.0592148
5.92408559375e-005 -0.0592148
5.92428559375e-005 -0.0592148
5.92448559375e-005 -0.0612249
5.92468559375e-005 -0.0592148
5.92488559375e-005 -0.0572048
5.92508559375e-005 -0.0572048
5.92528559375e-005 -0.0592148
5.92548559375e-005 -0.0592148
5.92568559375e-005 -0.0592148
5.92588559375e-005 -0.0592148
5.92608559375e-005 -0.0612249
5.92628559375e-005 -0.0612249
5.92648559375e-005 -0.0612249
5.92668559375e-005 -0.0612249
5.92688559375e-005 -0.0592148
5.92708559375e-005 -0.0592148
5.92728559375e-005 -0.0592148
5.92748559375e-005 -0.0592148
5.92768559375e-005 -0.0592148
5.92788559375e-005 -0.0592148
5.92808559375e-005 -0.0592148
5.92828559375e-005 -0.0612249
5.92848559375e-005 -0.0612249
5.92868559375e-005 -0.0592148
5.92888559375e-005 -0.0592148
5.92908559375e-005 -0.0592148
5.92928559375e-005 -0.0592148
5.92948559375e-005 -0.0592148
5.92968559375e-005 -0.0592148
5.92988559375e-005 -0.0592148
5.93008559375e-005 -0.0592148
5.93028559375e-005 -0.0592148
5.93048559375e-005 -0.0572048
5.93068559375e-005 -0.0592148
5.93088559375e-005 -0.0592148
5.93108559375e-005 -0.0592148
5.93128559375e-005 -0.0592148
5.93148559375e-005 -0.0592148
5.93168559375e-005 -0.0592148
5.93188559375e-005 -0.0612249
5.93208559375e-005 -0.0592148
5.93228559375e-005 -0.0592148
5.93248559375e-005 -0.0592148
5.93268559375e-005 -0.0592148
5.93288559375e-005 -0.0592148
5.93308559375e-005 -0.0592148
5.93328559375e-005 -0.0612249
5.93348559375e-005 -0.0592148
5.93368559375e-005 -0.0592148
5.93388559375e-005 -0.0592148
5.93408559375e-005 -0.0612249
5.93428559375e-005 -0.0592148
5.93448559375e-005 -0.0592148
5.93468559375e-005 -0.0592148
5.93488559375e-005 -0.0592148
5.93508559375e-005 -0.0592148
5.93528559375e-005 -0.0592148
5.93548559375e-005 -0.0592148
5.93568559375e-005 -0.0592148
5.93588559375e-005 -0.0592148
5.93608559375e-005 -0.0592148
5.93628559375e-005 -0.0592148
5.93648559375e-005 -0.0592148
5.93668559375e-005 -0.0592148
5.93688559375e-005 -0.0592148
5.93708559375e-005 -0.0592148
5.93728559375e-005 -0.0612249
5.93748559375e-005 -0.0612249
5.93768559375e-005 -0.0612249
5.93788559375e-005 -0.0592148
5.93808559375e-005 -0.0592148
5.93828559375e-005 -0.0612249
5.93848559375e-005 -0.0592148
5.93868559375e-005 -0.0592148
5.93888559375e-005 -0.0592148
5.93908559375e-005 -0.0592148
5.93928559375e-005 -0.0592148
5.93948559375e-005 -0.0612249
5.93968559375e-005 -0.0612249
5.93988559375e-005 -0.0612249
5.94008559375e-005 -0.0592148
5.94028559375e-005 -0.0592148
5.94048559375e-005 -0.0592148
5.94068559375e-005 -0.0592148
5.94088559375e-005 -0.0592148
5.94108559375e-005 -0.0592148
5.94128559375e-005 -0.0592148
5.94148559375e-005 -0.0592148
5.94168559375e-005 -0.0592148
5.94188559375e-005 -0.0592148
5.94208559375e-005 -0.0592148
5.94228559375e-005 -0.0592148
5.94248559375e-005 -0.0592148
5.94268559375e-005 -0.0592148
5.94288559375e-005 -0.0592148
5.94308559375e-005 -0.0592148
5.94328559375e-005 -0.0592148
5.94348559375e-005 -0.0592148
5.94368559375e-005 -0.0592148
5.94388559375e-005 -0.0592148
5.94408559375e-005 -0.0592148
5.94428559375e-005 -0.0592148
5.94448559375e-005 -0.0572048
5.94468559375e-005 -0.0592148
5.94488559375e-005 -0.0592148
5.94508559375e-005 -0.0592148
5.94528559375e-005 -0.0572048
5.94548559375e-005 -0.0592148
5.94568559375e-005 -0.0592148
5.94588559375e-005 -0.0592148
5.94608559375e-005 -0.0592148
5.94628559375e-005 -0.0572048
5.94648559375e-005 -0.0592148
5.94668559375e-005 -0.0592148
5.94688559375e-005 -0.0592148
5.94708559375e-005 -0.0572048
5.94728559375e-005 -0.0592148
5.94748559375e-005 -0.0592148
5.94768559375e-005 -0.0612249
5.94788559375e-005 -0.0592148
5.94808559375e-005 -0.0612249
5.94828559375e-005 -0.0592148
5.94848559375e-005 -0.0592148
5.94868559375e-005 -0.0612249
5.94888559375e-005 -0.0592148
5.94908559375e-005 -0.0592148
5.94928559375e-005 -0.0592148
5.94948559375e-005 -0.0592148
5.94968559375e-005 -0.0592148
5.94988559375e-005 -0.0612249
5.95008559375e-005 -0.0612249
5.95028559375e-005 -0.0592148
5.95048559375e-005 -0.0592148
5.95068559375e-005 -0.0612249
5.95088559375e-005 -0.0592148
5.95108559375e-005 -0.0592148
5.95128559375e-005 -0.0592148
5.95148559375e-005 -0.0592148
5.95168559375e-005 -0.0592148
5.95188559375e-005 -0.0592148
5.95208559375e-005 -0.0592148
5.95228559375e-005 -0.0572048
5.95248559375e-005 -0.0572048
5.95268559375e-005 -0.0592148
5.95288559375e-005 -0.0612249
5.95308559375e-005 -0.0592148
5.95328559375e-005 -0.0592148
5.95348559375e-005 -0.0592148
5.95368559375e-005 -0.0592148
5.95388559375e-005 -0.0592148
5.95408559375e-005 -0.0572048
5.95428559375e-005 -0.0572048
5.95448559375e-005 -0.0592148
5.95468559375e-005 -0.0592148
5.95488559375e-005 -0.0592148
5.95508559375e-005 -0.0592148
5.95528559375e-005 -0.0592148
5.95548559375e-005 -0.0592148
5.95568559375e-005 -0.0592148
5.95588559375e-005 -0.0592148
5.95608559375e-005 -0.0592148
5.95628559375e-005 -0.0592148
5.95648559375e-005 -0.0592148
5.95668559375e-005 -0.0592148
5.95688559375e-005 -0.0592148
5.95708559375e-005 -0.0592148
5.95728559375e-005 -0.0592148
5.95748559375e-005 -0.0592148
5.95768559375e-005 -0.0592148
5.95788559375e-005 -0.0592148
5.95808559375e-005 -0.0592148
5.95828559375e-005 -0.0612249
5.95848559375e-005 -0.0612249
5.95868559375e-005 -0.0592148
5.95888559375e-005 -0.0592148
5.95908559375e-005 -0.0592148
5.95928559375e-005 -0.0612249
5.95948559375e-005 -0.0612249
5.95968559375e-005 -0.0612249
5.95988559375e-005 -0.0592148
5.96008559375e-005 -0.0592148
5.96028559375e-005 -0.0612249
5.96048559375e-005 -0.0612249
5.96068559375e-005 -0.0592148
5.96088559375e-005 -0.0592148
5.96108559375e-005 -0.0592148
5.96128559375e-005 -0.0592148
5.96148559375e-005 -0.0592148
5.96168559375e-005 -0.0592148
5.96188559375e-005 -0.0612249
5.96208559375e-005 -0.0612249
5.96228559375e-005 -0.0592148
5.96248559375e-005 -0.0592148
5.96268559375e-005 -0.0592148
5.96288559375e-005 -0.0612249
5.96308559375e-005 -0.0612249
5.96328559375e-005 -0.0592148
5.96348559375e-005 -0.0612249
5.96368559375e-005 -0.0612249
5.96388559375e-005 -0.0592148
5.96408559375e-005 -0.0592148
5.96428559375e-005 -0.0592148
5.96448559375e-005 -0.0592148
5.96468559375e-005 -0.0612249
5.96488559375e-005 -0.0612249
5.96508559375e-005 -0.0612249
5.96528559375e-005 -0.0592148
5.96548559375e-005 -0.0592148
5.96568559375e-005 -0.0592148
5.96588559375e-005 -0.0592148
5.96608559375e-005 -0.0592148
5.96628559375e-005 -0.0592148
5.96648559375e-005 -0.0592148
5.96668559375e-005 -0.0592148
5.96688559375e-005 -0.0592148
5.96708559375e-005 -0.0592148
5.96728559375e-005 -0.0612249
5.96748559375e-005 -0.0612249
5.96768559375e-005 -0.0612249
5.96788559375e-005 -0.0592148
5.96808559375e-005 -0.0592148
5.96828559375e-005 -0.0592148
5.96848559375e-005 -0.0612249
5.96868559375e-005 -0.0612249
5.96888559375e-005 -0.0592148
5.96908559375e-005 -0.0592148
5.96928559375e-005 -0.0612249
5.96948559375e-005 -0.0592148
5.96968559375e-005 -0.0592148
5.96988559375e-005 -0.0592148
5.97008559375e-005 -0.0612249
5.97028559375e-005 -0.0592148
5.97048559375e-005 -0.0592148
5.97068559375e-005 -0.0592148
5.97088559375e-005 -0.0612249
5.97108559375e-005 -0.0612249
5.97128559375e-005 -0.0592148
5.97148559375e-005 -0.0592148
5.97168559375e-005 -0.0612249
5.97188559375e-005 -0.0612249
5.97208559375e-005 -0.0592148
5.97228559375e-005 -0.0592148
5.97248559375e-005 -0.0612249
5.97268559375e-005 -0.0592148
5.97288559375e-005 -0.0592148
5.97308559375e-005 -0.0592148
5.97328559375e-005 -0.0612249
5.97348559375e-005 -0.0592148
5.97368559375e-005 -0.0592148
5.97388559375e-005 -0.0592148
5.97408559375e-005 -0.0612249
5.97428559375e-005 -0.0612249
5.97448559375e-005 -0.0592148
5.97468559375e-005 -0.0592148
5.97488559375e-005 -0.0612249
5.97508559375e-005 -0.0612249
5.97528559375e-005 -0.0592148
5.97548559375e-005 -0.0612249
5.97568559375e-005 -0.0612249
5.97588559375e-005 -0.0612249
5.97608559375e-005 -0.0612249
5.97628559375e-005 -0.0612249
5.97648559375e-005 -0.0612249
5.97668559375e-005 -0.0612249
5.97688559375e-005 -0.0612249
5.97708559375e-005 -0.0612249
5.97728559375e-005 -0.0612249
5.97748559375e-005 -0.0592148
5.97768559375e-005 -0.0592148
5.97788559375e-005 -0.0592148
5.97808559375e-005 -0.0612249
5.97828559375e-005 -0.0592148
5.97848559375e-005 -0.0612249
5.97868559375e-005 -0.0592148
5.97888559375e-005 -0.0592148
5.97908559375e-005 -0.0592148
5.97928559375e-005 -0.0592148
5.97948559375e-005 -0.0592148
5.97968559375e-005 -0.0592148
5.97988559375e-005 -0.0612249
5.98008559375e-005 -0.0592148
5.98028559375e-005 -0.0592148
5.98048559375e-005 -0.0592148
5.98068559375e-005 -0.0572048
5.98088559375e-005 -0.0592148
5.98108559375e-005 -0.0592148
5.98128559375e-005 -0.0612249
5.98148559375e-005 -0.0592148
5.98168559375e-005 -0.0612249
5.98188559375e-005 -0.0612249
5.98208559375e-005 -0.0612249
5.98228559375e-005 -0.0612249
5.98248559375e-005 -0.0612249
5.98268559375e-005 -0.0612249
5.98288559375e-005 -0.0612249
5.98308559375e-005 -0.0612249
5.98328559375e-005 -0.0592148
5.98348559375e-005 -0.0592148
5.98368559375e-005 -0.0592148
5.98388559375e-005 -0.0592148
5.98408559375e-005 -0.0612249
5.98428559375e-005 -0.0592148
5.98448559375e-005 -0.0612249
5.98468559375e-005 -0.0612249
5.98488559375e-005 -0.0592148
5.98508559375e-005 -0.0592148
5.98528559375e-005 -0.0592148
5.98548559375e-005 -0.0612249
5.98568559375e-005 -0.0592148
5.98588559375e-005 -0.0612249
5.98608559375e-005 -0.0592148
5.98628559375e-005 -0.0592148
5.98648559375e-005 -0.0592148
5.98668559375e-005 -0.0592148
5.98688559375e-005 -0.0592148
5.98708559375e-005 -0.0592148
5.98728559375e-005 -0.0592148
5.98748559375e-005 -0.0592148
5.98768559375e-005 -0.0612249
5.98788559375e-005 -0.0592148
5.98808559375e-005 -0.0592148
5.98828559375e-005 -0.0592148
5.98848559375e-005 -0.0592148
5.98868559375e-005 -0.0572048
5.98888559375e-005 -0.0592148
5.98908559375e-005 -0.0592148
5.98928559375e-005 -0.0612249
5.98948559375e-005 -0.0612249
5.98968559375e-005 -0.0592148
5.98988559375e-005 -0.0592148
5.99008559375e-005 -0.0592148
5.99028559375e-005 -0.0612249
5.99048559375e-005 -0.0592148
5.99068559375e-005 -0.0592148
5.99088559375e-005 -0.0592148
5.99108559375e-005 -0.0592148
5.99128559375e-005 -0.0592148
5.99148559375e-005 -0.0592148
5.99168559375e-005 -0.0592148
5.99188559375e-005 -0.0592148
5.99208559375e-005 -0.0592148
5.99228559375e-005 -0.0592148
5.99248559375e-005 -0.0612249
5.99268559375e-005 -0.0592148
5.99288559375e-005 -0.0592148
5.99308559375e-005 -0.0592148
5.99328559375e-005 -0.0592148
5.99348559375e-005 -0.0592148
5.99368559375e-005 -0.0592148
5.99388559375e-005 -0.0592148
5.99408559375e-005 -0.0592148
5.99428559375e-005 -0.0592148
5.99448559375e-005 -0.0592148
5.99468559375e-005 -0.0592148
5.99488559375e-005 -0.0612249
5.99508559375e-005 -0.0612249
5.99528559375e-005 -0.0592148
