0.0001023832625 0.0124623
0.0001023842625 0.0124623
0.0001023852625 0.0128643
0.0001023862625 0.0128643
0.0001023872625 0.0128643
0.0001023882625 0.0124623
0.0001023892625 0.0120603
0.0001023902625 0.0124623
0.0001023912625 0.0124623
0.0001023922625 0.0124623
0.0001023932625 0.0124623
0.0001023942625 0.0128643
0.0001023952625 0.0128643
0.0001023962625 0.0124623
0.0001023972625 0.0124623
0.0001023982625 0.0124623
0.0001023992625 0.0128643
0.0001024002625 0.0124623
0.0001024012625 0.0128643
0.0001024022625 0.0128643
0.0001024032625 0.0128643
0.0001024042625 0.0128643
0.0001024052625 0.0124623
0.0001024062625 0.0128643
0.0001024072625 0.0128643
0.0001024082625 0.0128643
0.0001024092625 0.0128643
0.0001024102625 0.0128643
0.0001024112625 0.0128643
0.0001024122625 0.0128643
0.0001024132625 0.0124623
0.0001024142625 0.0124623
0.0001024152625 0.0128643
0.0001024162625 0.0128643
0.0001024172625 0.0128643
0.0001024182625 0.0128643
0.0001024192625 0.0132663
0.0001024202625 0.0128643
0.0001024212625 0.0128643
0.0001024222625 0.0128643
0.0001024232625 0.0128643
0.0001024242625 0.0132663
0.0001024252625 0.0132663
0.0001024262625 0.0132663
0.0001024272625 0.0132663
0.0001024282625 0.0128643
0.0001024292625 0.0128643
0.0001024302625 0.0128643
0.0001024312625 0.0132663
0.0001024322625 0.0132663
0.0001024332625 0.0132663
0.0001024342625 0.0132663
0.0001024352625 0.0132663
0.0001024362625 0.0128643
0.0001024372625 0.0128643
0.0001024382625 0.0132663
0.0001024392625 0.0132663
0.0001024402625 0.0132663
0.0001024412625 0.0132663
0.0001024422625 0.0136683
0.0001024432625 0.0136683
0.0001024442625 0.0136683
0.0001024452625 0.0132663
0.0001024462625 0.0132663
0.0001024472625 0.0132663
0.0001024482625 0.0132663
0.0001024492625 0.0132663
0.0001024502625 0.0132663
0.0001024512625 0.0132663
0.0001024522625 0.0132663
0.0001024532625 0.0132663
0.0001024542625 0.0132663
0.0001024552625 0.0136683
0.0001024562625 0.0136683
0.0001024572625 0.0136683
0.0001024582625 0.0132663
0.0001024592625 0.0136683
0.0001024602625 0.0132663
0.0001024612625 0.0132663
0.0001024622625 0.0132663
0.0001024632625 0.0136683
0.0001024642625 0.0136683
0.0001024652625 0.0136683
0.0001024662625 0.0136683
0.0001024672625 0.0136683
0.0001024682625 0.0136683
0.0001024692625 0.0136683
0.0001024702625 0.0136683
0.0001024712625 0.0136683
0.0001024722625 0.0136683
0.0001024732625 0.0136683
0.0001024742625 0.0136683
0.0001024752625 0.0136683
0.0001024762625 0.0136683
0.0001024772625 0.0132663
0.0001024782625 0.0132663
0.0001024792625 0.0136683
0.0001024802625 0.0136683
0.0001024812625 0.0136683
0.0001024822625 0.0136683
0.0001024832625 0.0136683
0.0001024842625 0.0136683
0.0001024852625 0.0136683
0.0001024862625 0.0136683
0.0001024872625 0.0136683
0.0001024882625 0.0132663
0.0001024892625 0.0132663
0.0001024902625 0.0136683
0.0001024912625 0.0136683
0.0001024922625 0.0140704
0.0001024932625 0.0136683
0.0001024942625 0.0136683
0.0001024952625 0.0136683
0.0001024962625 0.0136683
0.0001024972625 0.0136683
0.0001024982625 0.0136683
0.0001024992625 0.0136683
0.0001025002625 0.0136683
0.0001025012625 0.0136683
0.0001025022625 0.0136683
0.0001025032625 0.0140704
0.0001025042625 0.0136683
0.0001025052625 0.0136683
0.0001025062625 0.0136683
0.0001025072625 0.0136683
0.0001025082625 0.0136683
0.0001025092625 0.0136683
0.0001025102625 0.0136683
0.0001025112625 0.0136683
0.0001025122625 0.0136683
0.0001025132625 0.0132663
0.0001025142625 0.0136683
0.0001025152625 0.0136683
0.0001025162625 0.0136683
0.0001025172625 0.0136683
0.0001025182625 0.0132663
0.0001025192625 0.0136683
0.0001025202625 0.0136683
0.0001025212625 0.0136683
0.0001025222625 0.0136683
0.0001025232625 0.0140704
0.0001025242625 0.0136683
0.0001025252625 0.0136683
0.0001025262625 0.0136683
0.0001025272625 0.0136683
0.0001025282625 0.0136683
0.0001025292625 0.0136683
0.0001025302625 0.0136683
0.0001025312625 0.0136683
0.0001025322625 0.0132663
0.0001025332625 0.0132663
0.0001025342625 0.0132663
0.0001025352625 0.0132663
0.0001025362625 0.0132663
0.0001025372625 0.0132663
0.0001025382625 0.0132663
0.0001025392625 0.0132663
0.0001025402625 0.0132663
0.0001025412625 0.0132663
0.0001025422625 0.0132663
0.0001025432625 0.0132663
0.0001025442625 0.0132663
0.0001025452625 0.0132663
0.0001025462625 0.0132663
0.0001025472625 0.0132663
0.0001025482625 0.0132663
0.0001025492625 0.0132663
0.0001025502625 0.0132663
0.0001025512625 0.0132663
0.0001025522625 0.0132663
0.0001025532625 0.0128643
0.0001025542625 0.0128643
0.0001025552625 0.0132663
0.0001025562625 0.0128643
0.0001025572625 0.0128643
0.0001025582625 0.0128643
0.0001025592625 0.0132663
0.0001025602625 0.0128643
0.0001025612625 0.0128643
0.0001025622625 0.0128643
0.0001025632625 0.0132663
0.0001025642625 0.0128643
0.0001025652625 0.0128643
0.0001025662625 0.0128643
0.0001025672625 0.0132663
0.0001025682625 0.0128643
0.0001025692625 0.0128643
0.0001025702625 0.0128643
0.0001025712625 0.0132663
0.0001025722625 0.0128643
0.0001025732625 0.0128643
0.0001025742625 0.0128643
0.0001025752625 0.0132663
0.0001025762625 0.0132663
0.0001025772625 0.0132663
0.0001025782625 0.0128643
0.0001025792625 0.0128643
0.0001025802625 0.0128643
0.0001025812625 0.0128643
0.0001025822625 0.0128643
0.0001025832625 0.0128643
0.0001025842625 0.0128643
0.0001025852625 0.0128643
0.0001025862625 0.0128643
0.0001025872625 0.0128643
0.0001025882625 0.0124623
0.0001025892625 0.0124623
0.0001025902625 0.0124623
0.0001025912625 0.0128643
0.0001025922625 0.0124623
0.0001025932625 0.0124623
0.0001025942625 0.0120603
0.0001025952625 0.0124623
0.0001025962625 0.0124623
0.0001025972625 0.0124623
0.0001025982625 0.0124623
0.0001025992625 0.0124623
0.0001026002625 0.0120603
0.0001026012625 0.0120603
0.0001026022625 0.0120603
0.0001026032625 0.0124623
0.0001026042625 0.0120603
0.0001026052625 0.0120603
0.0001026062625 0.0120603
0.0001026072625 0.0124623
0.0001026082625 0.0120603
0.0001026092625 0.0120603
0.0001026102625 0.0120603
0.0001026112625 0.0124623
0.0001026122625 0.0124623
0.0001026132625 0.0120603
0.0001026142625 0.0120603
0.0001026152625 0.0116583
0.0001026162625 0.0116583
0.0001026172625 0.0116583
0.0001026182625 0.0116583
0.0001026192625 0.0120603
0.0001026202625 0.0116583
0.0001026212625 0.0116583
0.0001026222625 0.0116583
0.0001026232625 0.0116583
0.0001026242625 0.0116583
0.0001026252625 0.0116583
0.0001026262625 0.0116583
0.0001026272625 0.0116583
0.0001026282625 0.0112563
0.0001026292625 0.0112563
0.0001026302625 0.0112563
0.0001026312625 0.0116583
0.0001026322625 0.0112563
0.0001026332625 0.0112563
0.0001026342625 0.0112563
0.0001026352625 0.0112563
0.0001026362625 0.0108543
0.0001026372625 0.0108543
0.0001026382625 0.0108543
0.0001026392625 0.0108543
0.0001026402625 0.0112563
0.0001026412625 0.0112563
0.0001026422625 0.0112563
0.0001026432625 0.0112563
0.0001026442625 0.0108543
0.0001026452625 0.0108543
0.0001026462625 0.0108543
0.0001026472625 0.0112563
0.0001026482625 0.0108543
0.0001026492625 0.0108543
0.0001026502625 0.0108543
0.0001026512625 0.0112563
0.0001026522625 0.0108543
0.0001026532625 0.0108543
0.0001026542625 0.0108543
0.0001026552625 0.0108543
0.0001026562625 0.0108543
0.0001026572625 0.0104523
0.0001026582625 0.0108543
0.0001026592625 0.0108543
0.0001026602625 0.0108543
0.0001026612625 0.0104523
0.0001026622625 0.0104523
0.0001026632625 0.0104523
0.0001026642625 0.0104523
0.0001026652625 0.0104523
0.0001026662625 0.0108543
0.0001026672625 0.0108543
0.0001026682625 0.0104523
0.0001026692625 0.0100503
0.0001026702625 0.0100503
0.0001026712625 0.0100503
0.0001026722625 0.0100503
0.0001026732625 0.0100503
0.0001026742625 0.0104523
0.0001026752625 0.0104523
0.0001026762625 0.0100503
0.0001026772625 0.0100503
0.0001026782625 0.0100503
0.0001026792625 0.0100503
0.0001026802625 0.0100503
0.0001026812625 0.0100503
0.0001026822625 0.0100503
0.0001026832625 0.0100503
0.0001026842625 0.0100503
0.0001026852625 0.00964824
0.0001026862625 0.00964824
0.0001026872625 0.0100503
0.0001026882625 0.0100503
0.0001026892625 0.00964824
0.0001026902625 0.00964824
0.0001026912625 0.00964824
0.0001026922625 0.00964824
0.0001026932625 0.00964824
0.0001026942625 0.00964824
0.0001026952625 0.00964824
0.0001026962625 0.00924623
0.0001026972625 0.00924623
0.0001026982625 0.00924623
0.0001026992625 0.00964824
0.0001027002625 0.00924623
0.0001027012625 0.00924623
0.0001027022625 0.00924623
0.0001027032625 0.00924623
0.0001027042625 0.00924623
0.0001027052625 0.00924623
0.0001027062625 0.00924623
0.0001027072625 0.00924623
0.0001027082625 0.00884422
0.0001027092625 0.00924623
0.0001027102625 0.00924623
0.0001027112625 0.00924623
0.0001027122625 0.00924623
0.0001027132625 0.00924623
0.0001027142625 0.00924623
0.0001027152625 0.00924623
0.0001027162625 0.00884422
0.0001027172625 0.00884422
0.0001027182625 0.00884422
0.0001027192625 0.00884422
0.0001027202625 0.00844221
0.0001027212625 0.00844221
0.0001027222625 0.00844221
0.0001027232625 0.00844221
0.0001027242625 0.00844221
0.0001027252625 0.00844221
0.0001027262625 0.00844221
0.0001027272625 0.00884422
0.0001027282625 0.00844221
0.0001027292625 0.00844221
0.0001027302625 0.00884422
0.0001027312625 0.00884422
0.0001027322625 0.00884422
0.0001027332625 0.00844221
0.0001027342625 0.0080402
0.0001027352625 0.00844221
0.0001027362625 0.00844221
0.0001027372625 0.00844221
0.0001027382625 0.00844221
0.0001027392625 0.00884422
0.0001027402625 0.00844221
0.0001027412625 0.00844221
0.0001027422625 0.00844221
0.0001027432625 0.00884422
0.0001027442625 0.00844221
0.0001027452625 0.00844221
0.0001027462625 0.00844221
0.0001027472625 0.00844221
0.0001027482625 0.00844221
0.0001027492625 0.00844221
0.0001027502625 0.00844221
0.0001027512625 0.00844221
0.0001027522625 0.0080402
0.0001027532625 0.0080402
0.0001027542625 0.0080402
0.0001027552625 0.00844221
0.0001027562625 0.00844221
0.0001027572625 0.00844221
0.0001027582625 0.00844221
0.0001027592625 0.00844221
0.0001027602625 0.00844221
0.0001027612625 0.00844221
0.0001027622625 0.00844221
0.0001027632625 0.00844221
0.0001027642625 0.00844221
0.0001027652625 0.00844221
0.0001027662625 0.00844221
0.0001027672625 0.00844221
0.0001027682625 0.0080402
0.0001027692625 0.00844221
0.0001027702625 0.00844221
0.0001027712625 0.00844221
0.0001027722625 0.00844221
0.0001027732625 0.00844221
0.0001027742625 0.00844221
0.0001027752625 0.00884422
0.0001027762625 0.00844221
0.0001027772625 0.00844221
0.0001027782625 0.00844221
0.0001027792625 0.00844221
0.0001027802625 0.00844221
0.0001027812625 0.00844221
0.0001027822625 0.00844221
0.0001027832625 0.00844221
0.0001027842625 0.00844221
0.0001027852625 0.00844221
0.0001027862625 0.00844221
0.0001027872625 0.00844221
0.0001027882625 0.0080402
0.0001027892625 0.00844221
0.0001027902625 0.00844221
0.0001027912625 0.00844221
0.0001027922625 0.0080402
0.0001027932625 0.0080402
0.0001027942625 0.0080402
0.0001027952625 0.00844221
0.0001027962625 0.0080402
0.0001027972625 0.0080402
0.0001027982625 0.0080402
0.0001027992625 0.0080402
0.0001028002625 0.00763819
0.0001028012625 0.0080402
0.0001028022625 0.0080402
0.0001028032625 0.0080402
0.0001028042625 0.0080402
0.0001028052625 0.0080402
0.0001028062625 0.0080402
0.0001028072625 0.00844221
0.0001028082625 0.0080402
0.0001028092625 0.0080402
0.0001028102625 0.0080402
0.0001028112625 0.0080402
0.0001028122625 0.0080402
0.0001028132625 0.0080402
0.0001028142625 0.00763819
0.0001028152625 0.0080402
0.0001028162625 0.0080402
0.0001028172625 0.0080402
0.0001028182625 0.0080402
0.0001028192625 0.00844221
0.0001028202625 0.0080402
0.0001028212625 0.0080402
0.0001028222625 0.0080402
0.0001028232625 0.0080402
0.0001028242625 0.00844221
0.0001028252625 0.00844221
0.0001028262625 0.00844221
0.0001028272625 0.0080402
0.0001028282625 0.0080402
0.0001028292625 0.00763819
0.0001028302625 0.0080402
0.0001028312625 0.00844221
0.0001028322625 0.00844221
0.0001028332625 0.00844221
0.0001028342625 0.00844221
0.0001028352625 0.00844221
0.0001028362625 0.00844221
0.0001028372625 0.00844221
0.0001028382625 0.00844221
0.0001028392625 0.00844221
0.0001028402625 0.00844221
0.0001028412625 0.00844221
0.0001028422625 0.00844221
0.0001028432625 0.00884422
0.0001028442625 0.00844221
0.0001028452625 0.00844221
0.0001028462625 0.00844221
0.0001028472625 0.00844221
0.0001028482625 0.00844221
0.0001028492625 0.00884422
0.0001028502625 0.00884422
0.0001028512625 0.00884422
0.0001028522625 0.00884422
0.0001028532625 0.00844221
0.0001028542625 0.00844221
0.0001028552625 0.00884422
0.0001028562625 0.00844221
0.0001028572625 0.00884422
0.0001028582625 0.00884422
0.0001028592625 0.00884422
0.0001028602625 0.00844221
0.0001028612625 0.00844221
0.0001028622625 0.00844221
0.0001028632625 0.00884422
0.0001028642625 0.00884422
0.0001028652625 0.00884422
0.0001028662625 0.00884422
0.0001028672625 0.00924623
0.0001028682625 0.00884422
0.0001028692625 0.00884422
0.0001028702625 0.00924623
0.0001028712625 0.00924623
0.0001028722625 0.00924623
0.0001028732625 0.00884422
0.0001028742625 0.00884422
0.0001028752625 0.00884422
0.0001028762625 0.00884422
0.0001028772625 0.00884422
0.0001028782625 0.00884422
0.0001028792625 0.00924623
0.0001028802625 0.00924623
0.0001028812625 0.00924623
0.0001028822625 0.00924623
0.0001028832625 0.00924623
0.0001028842625 0.00924623
0.0001028852625 0.00884422
0.0001028862625 0.00884422
0.0001028872625 0.00884422
0.0001028882625 0.00884422
0.0001028892625 0.00924623
0.0001028902625 0.00924623
0.0001028912625 0.00924623
0.0001028922625 0.00924623
0.0001028932625 0.00924623
0.0001028942625 0.00924623
0.0001028952625 0.00924623
0.0001028962625 0.00924623
0.0001028972625 0.00924623
0.0001028982625 0.00924623
0.0001028992625 0.00924623
0.0001029002625 0.00924623
0.0001029012625 0.00884422
0.0001029022625 0.00924623
0.0001029032625 0.00924623
0.0001029042625 0.00924623
0.0001029052625 0.00924623
0.0001029062625 0.00924623
0.0001029072625 0.00924623
0.0001029082625 0.00924623
0.0001029092625 0.00884422
0.0001029102625 0.00924623
0.0001029112625 0.00924623
0.0001029122625 0.00924623
0.0001029132625 0.00924623
0.0001029142625 0.00964824
0.0001029152625 0.00964824
0.0001029162625 0.00924623
0.0001029172625 0.00924623
0.0001029182625 0.00924623
0.0001029192625 0.00964824
0.0001029202625 0.00964824
0.0001029212625 0.00964824
0.0001029222625 0.00964824
0.0001029232625 0.00964824
0.0001029242625 0.00924623
0.0001029252625 0.00924623
0.0001029262625 0.00924623
0.0001029272625 0.00924623
0.0001029282625 0.00924623
0.0001029292625 0.00924623
0.0001029302625 0.00964824
0.0001029312625 0.00964824
0.0001029322625 0.00964824
0.0001029332625 0.00924623
0.0001029342625 0.00924623
0.0001029352625 0.00964824
0.0001029362625 0.00964824
0.0001029372625 0.00964824
0.0001029382625 0.00964824
0.0001029392625 0.0100503
0.0001029402625 0.00964824
0.0001029412625 0.00964824
0.0001029422625 0.00964824
0.0001029432625 0.00964824
0.0001029442625 0.00964824
0.0001029452625 0.00924623
0.0001029462625 0.00964824
0.0001029472625 0.00964824
0.0001029482625 0.00964824
0.0001029492625 0.00964824
0.0001029502625 0.0100503
0.0001029512625 0.0100503
0.0001029522625 0.00964824
0.0001029532625 0.00964824
0.0001029542625 0.00964824
0.0001029552625 0.00964824
0.0001029562625 0.00964824
0.0001029572625 0.00964824
0.0001029582625 0.00964824
0.0001029592625 0.00964824
0.0001029602625 0.00964824
0.0001029612625 0.00924623
0.0001029622625 0.00924623
0.0001029632625 0.00964824
0.0001029642625 0.00964824
0.0001029652625 0.00964824
0.0001029662625 0.00964824
0.0001029672625 0.0100503
0.0001029682625 0.00964824
0.0001029692625 0.00964824
0.0001029702625 0.00964824
0.0001029712625 0.00964824
0.0001029722625 0.00964824
0.0001029732625 0.00964824
0.0001029742625 0.00964824
0.0001029752625 0.00964824
0.0001029762625 0.00964824
0.0001029772625 0.00964824
0.0001029782625 0.00964824
0.0001029792625 0.0100503
0.0001029802625 0.00964824
0.0001029812625 0.00964824
0.0001029822625 0.00924623
0.0001029832625 0.00964824
0.0001029842625 0.00964824
0.0001029852625 0.0100503
0.0001029862625 0.00964824
0.0001029872625 0.00964824
0.0001029882625 0.00964824
0.0001029892625 0.00964824
0.0001029902625 0.0100503
0.0001029912625 0.00964824
0.0001029922625 0.00964824
0.0001029932625 0.00924623
0.0001029942625 0.00964824
0.0001029952625 0.00964824
0.0001029962625 0.00964824
0.0001029972625 0.00924623
0.0001029982625 0.00924623
0.0001029992625 0.00924623
0.0001030002625 0.00924623
0.0001030012625 0.00924623
0.0001030022625 0.00924623
0.0001030032625 0.00924623
0.0001030042625 0.00924623
0.0001030052625 0.00924623
0.0001030062625 0.00924623
0.0001030072625 0.00964824
0.0001030082625 0.00924623
0.0001030092625 0.00924623
0.0001030102625 0.00924623
0.0001030112625 0.00924623
0.0001030122625 0.00924623
0.0001030132625 0.00884422
0.0001030142625 0.00884422
0.0001030152625 0.00924623
0.0001030162625 0.00924623
0.0001030172625 0.00924623
0.0001030182625 0.00884422
0.0001030192625 0.00924623
0.0001030202625 0.00884422
0.0001030212625 0.00884422
0.0001030222625 0.00884422
0.0001030232625 0.00884422
0.0001030242625 0.00884422
0.0001030252625 0.00884422
0.0001030262625 0.00884422
0.0001030272625 0.00884422
0.0001030282625 0.00844221
0.0001030292625 0.00844221
0.0001030302625 0.00844221
0.0001030312625 0.00884422
0.0001030322625 0.00884422
0.0001030332625 0.00884422
0.0001030342625 0.00884422
0.0001030352625 0.00884422
0.0001030362625 0.00884422
0.0001030372625 0.00844221
0.0001030382625 0.00844221
0.0001030392625 0.00884422
0.0001030402625 0.00844221
0.0001030412625 0.00844221
0.0001030422625 0.00844221
0.0001030432625 0.00884422
0.0001030442625 0.00844221
0.0001030452625 0.00844221
0.0001030462625 0.00844221
0.0001030472625 0.00844221
0.0001030482625 0.00844221
0.0001030492625 0.00844221
0.0001030502625 0.00844221
0.0001030512625 0.00844221
0.0001030522625 0.00844221
0.0001030532625 0.0080402
0.0001030542625 0.0080402
0.0001030552625 0.00844221
0.0001030562625 0.0080402
0.0001030572625 0.0080402
0.0001030582625 0.0080402
0.0001030592625 0.0080402
0.0001030602625 0.0080402
0.0001030612625 0.00763819
0.0001030622625 0.00763819
0.0001030632625 0.0080402
0.0001030642625 0.0080402
0.0001030652625 0.00844221
0.0001030662625 0.00844221
0.0001030672625 0.0080402
0.0001030682625 0.0080402
0.0001030692625 0.0080402
0.0001030702625 0.0080402
0.0001030712625 0.0080402
0.0001030722625 0.0080402
0.0001030732625 0.0080402
0.0001030742625 0.0080402
0.0001030752625 0.0080402
0.0001030762625 0.0080402
0.0001030772625 0.0080402
0.0001030782625 0.0080402
0.0001030792625 0.00844221
0.0001030802625 0.0080402
0.0001030812625 0.0080402
0.0001030822625 0.0080402
0.0001030832625 0.0080402
0.0001030842625 0.00763819
0.0001030852625 0.00723618
0.0001030862625 0.00723618
0.0001030872625 0.00763819
0.0001030882625 0.00763819
0.0001030892625 0.00763819
0.0001030902625 0.00763819
0.0001030912625 0.00763819
0.0001030922625 0.00763819
0.0001030932625 0.00723618
0.0001030942625 0.00763819
0.0001030952625 0.00763819
0.0001030962625 0.00763819
0.0001030972625 0.00763819
0.0001030982625 0.00723618
0.0001030992625 0.00763819
0.0001031002625 0.00723618
