3.451387875e-005,0.00334108
3.451587875e-005,0.00615515
3.451787875e-005,0.00997425
3.451987875e-005,0.0113813
3.452187875e-005,0.0115823
3.452387875e-005,0.0107783
3.452587875e-005,0.0101753
3.452787875e-005,0.00494912
3.452987875e-005,-0.0038951
3.453187875e-005,-0.00972425
3.453387875e-005,-0.0113323
3.453587875e-005,-0.0133423
3.453787875e-005,-0.0135433
3.453987875e-005,-0.0131413
3.454187875e-005,-0.0115333
3.454387875e-005,-0.00892023
3.454587875e-005,-0.00469912
3.454787875e-005,0.00595415
3.454987875e-005,0.0119843
3.455187875e-005,0.0123863
3.455387875e-005,0.0125873
3.455587875e-005,0.0125873
3.455787875e-005,0.0107783
3.455987875e-005,0.0101753
3.456187875e-005,0.00575314
3.456387875e-005,-0.00670917
3.456587875e-005,-0.0129403
3.456787875e-005,-0.0137443
3.456987875e-005,-0.0143474
3.457187875e-005,-0.0135433
3.457387875e-005,-0.0127393
3.457587875e-005,-0.0113323
3.457787875e-005,-0.0103273
3.457987875e-005,0.00716018
3.458187875e-005,0.0125873
3.458387875e-005,0.0129893
3.458587875e-005,0.0133913
3.458787875e-005,0.0135923
3.458987875e-005,0.0115823
3.459187875e-005,0.0107783
3.459387875e-005,0.00776319
3.459587875e-005,0.00213505
3.459787875e-005,-0.0113323
3.459987875e-005,-0.0141464
3.460187875e-005,-0.0145484
3.460387875e-005,-0.0147494
3.460587875e-005,-0.0141464
3.460787875e-005,-0.0125383
3.460987875e-005,-0.0113323
3.461187875e-005,-0.00309108
3.461387875e-005,0.00494912
3.461587875e-005,0.0131903
3.461787875e-005,0.0137933
3.461987875e-005,0.0141954
3.462187875e-005,0.0131903
3.462387875e-005,0.0111803
3.462587875e-005,0.0105773
3.462787875e-005,0.00515013
3.462987875e-005,-0.00188505
3.463187875e-005,-0.0143474
3.463387875e-005,-0.0145484
3.463587875e-005,-0.0151514
3.463787875e-005,-0.0151514
3.463987875e-005,-0.0141464
3.464187875e-005,-0.0121363
3.464387875e-005,-0.0109303
3.464587875e-005,-0.000478015
3.464787875e-005,0.0123863
3.464987875e-005,0.0137933
3.465187875e-005,0.0141954
3.465387875e-005,0.0143964
3.465587875e-005,0.0141954
3.465787875e-005,0.0111803
3.465987875e-005,0.00997425
3.466187875e-005,0.00494912
3.466387875e-005,-0.00972425
3.466587875e-005,-0.0147494
3.466787875e-005,-0.0151514
3.466987875e-005,-0.0151514
3.467187875e-005,-0.0147494
3.467387875e-005,-0.0139454
3.467587875e-005,-0.0121363
3.467787875e-005,-0.0113323
3.467987875e-005,-0.00329209
3.468187875e-005,0.0107783
3.468387875e-005,0.0135923
3.468587875e-005,0.0139943
3.468787875e-005,0.0141954
3.468987875e-005,0.0131903
3.469187875e-005,0.0113813
3.469387875e-005,0.0107783
3.469587875e-005,0.00977324
3.469787875e-005,0.00193405
3.469987875e-005,-0.0143474
3.470187875e-005,-0.0143474
3.470387875e-005,-0.0147494
3.470587875e-005,-0.0149504
3.470787875e-005,-0.0135433
3.470987875e-005,-0.0127393
3.471187875e-005,-0.0115333
3.471387875e-005,-0.0105283
3.471587875e-005,0.00856721
3.471787875e-005,0.0125873
3.471987875e-005,0.0137933
3.472187875e-005,0.0141954
3.472387875e-005,0.0139943
3.472587875e-005,0.0119843
3.472787875e-005,0.0101753
3.472987875e-005,0.00957224
3.473187875e-005,-0.00691018
3.473387875e-005,-0.0123373
3.473587875e-005,-0.0145484
3.473787875e-005,-0.0147494
3.473987875e-005,-0.0145484
3.474187875e-005,-0.0139454
3.474387875e-005,-0.0117343
3.474587875e-005,-0.0115333
3.474787875e-005,0.00193405
3.474987875e-005,0.0125873
3.475187875e-005,0.0133913
3.475387875e-005,0.0135923
3.475587875e-005,0.0135923
3.475787875e-005,0.0129893
3.475987875e-005,0.0101753
3.476187875e-005,0.00937123
3.476387875e-005,-0.0077142
3.476587875e-005,-0.0123373
3.476787875e-005,-0.0143474
3.476987875e-005,-0.0145484
3.477187875e-005,-0.0141464
3.477387875e-005,-0.0125383
3.477587875e-005,-0.0113323
3.477787875e-005,-0.00510113
3.477987875e-005,0.00213505
3.478187875e-005,0.0121853
3.478387875e-005,0.0131903
3.478587875e-005,0.0133913
3.478787875e-005,0.0125873
3.478987875e-005,0.0109793
3.479187875e-005,0.00917023
3.479387875e-005,-0.00128204
3.479587875e-005,-0.00851822
3.479787875e-005,-0.0141464
3.479987875e-005,-0.0145484
3.480187875e-005,-0.0145484
3.480387875e-005,-0.0135433
3.480587875e-005,-0.0127393
3.480787875e-005,-0.0109303
3.480987875e-005,-0.00811621
3.481187875e-005,0.00595415
3.481387875e-005,0.0131903
3.481587875e-005,0.0135923
3.481787875e-005,0.0137933
3.481987875e-005,0.0133913
3.482187875e-005,0.0117833
3.482387875e-005,0.0103763
3.482587875e-005,0.00695917
3.482787875e-005,-0.00630716
3.482987875e-005,-0.0137443
3.483187875e-005,-0.0143474
3.483387875e-005,-0.0149504
3.483587875e-005,-0.0149504
3.483787875e-005,-0.0123373
3.483987875e-005,-0.0115333
3.484187875e-005,-0.0109303
3.484387875e-005,0.00615515
3.484587875e-005,0.0113813
3.484787875e-005,0.0129893
3.484987875e-005,0.0131903
3.485187875e-005,0.0135923
3.485387875e-005,0.0127883
3.485587875e-005,0.0103763
3.485787875e-005,0.00836621
3.485987875e-005,0.00354209
3.486187875e-005,-0.0101263
3.486387875e-005,-0.0137443
3.486587875e-005,-0.0145484
3.486787875e-005,-0.0143474
3.486987875e-005,-0.0139454
3.487187875e-005,-0.0125383
3.487387875e-005,-0.0115333
3.487587875e-005,-0.0101263
3.487787875e-005,0.00113003
3.487987875e-005,0.0113813
3.488187875e-005,0.0123863
3.488387875e-005,0.0127883
3.488587875e-005,0.0125873
3.488787875e-005,0.0117833
3.488987875e-005,0.00977324
3.489187875e-005,0.00756219
3.489387875e-005,0.00374309
3.489587875e-005,-0.00851822
3.489787875e-005,-0.0115333
3.489987875e-005,-0.0121363
3.490187875e-005,-0.0127393
3.490387875e-005,-0.0121363
3.490587875e-005,-0.0111313
3.490787875e-005,-0.0101263
3.490987875e-005,-0.00912123
3.491187875e-005,-0.00510113
3.491387875e-005,-0.00128204
3.491587875e-005,0.00213505
3.491787875e-005,0.00555214
3.491987875e-005,0.00896922
3.492187875e-005,0.00957224
3.492387875e-005,0.00977324
3.492587875e-005,0.00977324
3.492787875e-005,0.0079642
3.492987875e-005,0.00193405
3.493187875e-005,-0.00228706
3.493387875e-005,-0.00650817
3.493587875e-005,-0.00831721
3.493787875e-005,-0.0107293
3.493987875e-005,-0.0113323
3.494187875e-005,-0.0105283
3.494387875e-005,-0.0077142
3.494587875e-005,-0.00510113
3.494787875e-005,-0.00027701
3.494987875e-005,0.00655716
3.495187875e-005,0.00937123
3.495387875e-005,0.0101753
3.495587875e-005,0.0105773
3.495787875e-005,0.00937123
3.495987875e-005,0.00776319
3.496187875e-005,0.00193405
3.496387875e-005,-0.00429711
3.496587875e-005,-0.00952324
3.496787875e-005,-0.0123373
3.496987875e-005,-0.0129403
3.497187875e-005,-0.0125383
3.497387875e-005,-0.0117343
3.497587875e-005,-0.00892023
3.497787875e-005,-0.00510113
3.497987875e-005,0.00856721
3.498187875e-005,0.0105773
3.498387875e-005,0.0117833
3.498587875e-005,0.0121853
3.498787875e-005,0.0115823
3.498987875e-005,0.0107783
3.499187875e-005,0.0101753
3.499387875e-005,0.00253706
3.499587875e-005,-0.0101263
3.499787875e-005,-0.0125383
3.499987875e-005,-0.0135433
3.500187875e-005,-0.0145484
3.500387875e-005,-0.0139454
3.500587875e-005,-0.0127393
3.500787875e-005,-0.0121363
3.500987875e-005,-0.0101263
3.501187875e-005,0.00213505
3.501387875e-005,0.00896922
3.501587875e-005,0.0129893
3.501787875e-005,0.0135923
3.501987875e-005,0.0137933
3.502187875e-005,0.0123863
3.502387875e-005,0.0113813
3.502587875e-005,0.0101753
3.502787875e-005,0.0079642
3.502987875e-005,-0.0111313
3.503187875e-005,-0.0137443
3.503387875e-005,-0.0145484
3.503587875e-005,-0.0149504
3.503787875e-005,-0.0143474
3.503987875e-005,-0.0135433
3.504187875e-005,-0.0121363
3.504387875e-005,-0.0103273
3.504587875e-005,0.00133103
3.504787875e-005,0.0127883
3.504987875e-005,0.0135923
3.505187875e-005,0.0141954
3.505387875e-005,0.0143964
3.505587875e-005,0.0129893
3.505787875e-005,0.0119843
3.505987875e-005,0.0107783
3.506187875e-005,0.0041451
3.506387875e-005,-0.00309108
3.506587875e-005,-0.0139454
3.506787875e-005,-0.0149504
3.506987875e-005,-0.0151514
3.507187875e-005,-0.0147494
3.507387875e-005,-0.0133423
3.507587875e-005,-0.0119353
3.507787875e-005,-0.0107293
3.507987875e-005,-0.000478015
3.508187875e-005,0.0123863
3.508387875e-005,0.0139943
3.508587875e-005,0.0139943
3.508787875e-005,0.0141954
3.508987875e-005,0.0139943
3.509187875e-005,0.0111803
3.509387875e-005,0.0105773
3.509587875e-005,0.00374309
3.509787875e-005,-0.0036941
3.509987875e-005,-0.0143474
3.510187875e-005,-0.0149504
3.510387875e-005,-0.0155534
3.510587875e-005,-0.0149504
3.510787875e-005,-0.0141464
3.510987875e-005,-0.0119353
3.511187875e-005,-0.0101263
3.511387875e-005,-0.00469912
3.511587875e-005,0.0101753
3.511787875e-005,0.0141954
3.511987875e-005,0.0143964
3.512187875e-005,0.0141954
3.512387875e-005,0.0125873
3.512587875e-005,0.0115823
3.512787875e-005,0.00997425
3.512987875e-005,0.00334108
3.513187875e-005,-0.0107293
3.513387875e-005,-0.0147494
3.513587875e-005,-0.0151514
3.513787875e-005,-0.0151514
3.513987875e-005,-0.0137443
3.514187875e-005,-0.0121363
3.514387875e-005,-0.0109303
3.514587875e-005,-0.000478015
3.514787875e-005,0.00736118
3.514987875e-005,0.0139943
3.515187875e-005,0.0141954
3.515387875e-005,0.0139943
3.515587875e-005,0.0127883
3.515787875e-005,0.0107783
3.515987875e-005,0.00997425
3.516187875e-005,0.00515013
3.516387875e-005,-0.0135433
3.516587875e-005,-0.0145484
3.516787875e-005,-0.0149504
3.516987875e-005,-0.0153524
3.517187875e-005,-0.0139454
3.517387875e-005,-0.0123373
3.517587875e-005,-0.0113323
3.517787875e-005,-0.00349309
3.517987875e-005,0.0107783
3.518187875e-005,0.0135923
3.518387875e-005,0.0137933
3.518587875e-005,0.0141954
3.518787875e-005,0.0133913
3.518987875e-005,0.0123863
3.519187875e-005,0.0101753
3.519387875e-005,0.0041451
3.519587875e-005,-0.0103273
3.519787875e-005,-0.0145484
3.519987875e-005,-0.0147494
3.520187875e-005,-0.0153524
3.520387875e-005,-0.0149504
3.520587875e-005,-0.0141464
3.520787875e-005,-0.0123373
3.520987875e-005,-0.0115333
3.521187875e-005,-0.00550314
3.521387875e-005,0.00957224
3.521587875e-005,0.0137933
3.521787875e-005,0.0139943
3.521987875e-005,0.0141954
3.522187875e-005,0.0127883
3.522387875e-005,0.0109793
3.522587875e-005,0.0103763
3.522787875e-005,0.00736118
3.522987875e-005,-0.00570415
3.523187875e-005,-0.0141464
3.523387875e-005,-0.0149504
3.523587875e-005,-0.0153524
3.523787875e-005,-0.0149504
3.523987875e-005,-0.0127393
3.524187875e-005,-0.0119353
3.524387875e-005,-0.0101263
3.524587875e-005,-0.00530214
3.524787875e-005,0.0131903
3.524987875e-005,0.0137933
3.525187875e-005,0.0139943
3.525387875e-005,0.0143964
3.525587875e-005,0.0137933
3.525787875e-005,0.0115823
3.525987875e-005,0.00977324
3.526187875e-005,0.00334108
3.526387875e-005,-0.0109303
3.526587875e-005,-0.0145484
3.526787875e-005,-0.0149504
3.526987875e-005,-0.0151514
3.527187875e-005,-0.0151514
3.527387875e-005,-0.0139454
3.527587875e-005,-0.0123373
3.527787875e-005,-0.0109303
3.527987875e-005,-0.000880025
3.528187875e-005,0.0119843
3.528387875e-005,0.0135923
3.528587875e-005,0.0137933
3.528787875e-005,0.0139943
3.528987875e-005,0.0137933
3.529187875e-005,0.0121853
3.529387875e-005,0.0107783
3.529587875e-005,0.00535113
3.529787875e-005,-0.00892023
3.529987875e-005,-0.0143474
3.530187875e-005,-0.0143474
3.530387875e-005,-0.0149504
3.530587875e-005,-0.0151514
3.530787875e-005,-0.0131413
3.530987875e-005,-0.0123373
3.531187875e-005,-0.0107293
3.531387875e-005,-0.00168405
3.531587875e-005,0.0115823
3.531787875e-005,0.0133913
3.531987875e-005,0.0139943
3.532187875e-005,0.0141954
3.532387875e-005,0.0127883
3.532587875e-005,0.0119843
3.532787875e-005,0.00977324
3.532987875e-005,0.0081652
3.533187875e-005,-0.00469912
3.533387875e-005,-0.0145484
3.533587875e-005,-0.0149504
3.533787875e-005,-0.0151514
3.533987875e-005,-0.0145484
3.534187875e-005,-0.0135433
3.534387875e-005,-0.0119353
3.534587875e-005,-0.00811621
3.534787875e-005,0.00675817
3.534987875e-005,0.0137933
3.535187875e-005,0.0137933
3.535387875e-005,0.0141954
3.535587875e-005,0.0135923
3.535787875e-005,0.0119843
3.535987875e-005,0.0109793
3.536187875e-005,0.00595415
3.536387875e-005,-0.00067902
3.536587875e-005,-0.0145484
3.536787875e-005,-0.0149504
3.536987875e-005,-0.0153524
3.537187875e-005,-0.0149504
3.537387875e-005,-0.0133423
3.537587875e-005,-0.0117343
3.537787875e-005,-0.0111313
3.537987875e-005,-0.00349309
3.538187875e-005,0.0133913
3.538387875e-005,0.0141954
3.538587875e-005,0.0143964
3.538787875e-005,0.0143964
3.538987875e-005,0.0123863
3.539187875e-005,0.0111803
3.539387875e-005,0.0079642
3.539587875e-005,-0.00490013
3.539787875e-005,-0.0115333
3.539987875e-005,-0.0149504
3.540187875e-005,-0.0151514
3.540387875e-005,-0.0153524
3.540587875e-005,-0.0135433
3.540787875e-005,-0.0121363
3.540987875e-005,-0.0111313
3.541187875e-005,-0.00811621
3.541387875e-005,0.0121853
3.541587875e-005,0.0139943
3.541787875e-005,0.0143964
3.541987875e-005,0.0145974
3.542187875e-005,0.0143964
3.542387875e-005,0.0111803
3.542587875e-005,0.00997425
3.542787875e-005,0.0081652
3.542987875e-005,-0.00469912
3.543187875e-005,-0.0143474
3.543387875e-005,-0.0151514
3.543587875e-005,-0.0153524
3.543787875e-005,-0.0145484
3.543987875e-005,-0.0137443
3.544187875e-005,-0.0125383
3.544387875e-005,-0.0115333
3.544587875e-005,0.00273807
3.544787875e-005,0.0137933
3.544987875e-005,0.0143964
3.545187875e-005,0.0143964
3.545387875e-005,0.0145974
3.545587875e-005,0.0137933
3.545787875e-005,0.0117833
3.545987875e-005,0.0105773
3.546187875e-005,0.00233606
3.546387875e-005,-0.0119353
3.546587875e-005,-0.0147494
3.546787875e-005,-0.0153524
3.546987875e-005,-0.0153524
3.547187875e-005,-0.0151514
3.547387875e-005,-0.0139454
3.547587875e-005,-0.0123373
3.547787875e-005,-0.0101263
3.547987875e-005,0.00253706
3.548187875e-005,0.0133913
3.548387875e-005,0.0143964
3.548587875e-005,0.0145974
3.548787875e-005,0.0143964
3.548987875e-005,0.0127883
3.549187875e-005,0.0111803
3.549387875e-005,0.00997425
3.549587875e-005,0.00736118
3.549787875e-005,-0.00650817
3.549987875e-005,-0.0147494
3.550187875e-005,-0.0151514
3.550387875e-005,-0.0151514
3.550587875e-005,-0.0147494
3.550787875e-005,-0.0127393
3.550987875e-005,-0.0123373
3.551187875e-005,-0.00871922
3.551387875e-005,0.00595415
3.551587875e-005,0.0117833
3.551787875e-005,0.0139943
3.551987875e-005,0.0141954
3.552187875e-005,0.0143964
3.552387875e-005,0.0131903
3.552587875e-005,0.0105773
3.552787875e-005,0.00977324
3.552987875e-005,-0.00469912
3.553187875e-005,-0.0113323
3.553387875e-005,-0.0149504
3.553587875e-005,-0.0153524
3.553787875e-005,-0.0153524
3.553987875e-005,-0.0147494
3.554187875e-005,-0.0123373
3.554387875e-005,-0.0113323
3.554587875e-005,-0.00871922
3.554787875e-005,0.00575314
3.554987875e-005,0.0135923
3.555187875e-005,0.0139943
3.555387875e-005,0.0141954
3.555587875e-005,0.0129893
3.555787875e-005,0.0111803
3.555987875e-005,0.00977324
3.556187875e-005,0.00776319
3.556387875e-005,-0.0115333
3.556587875e-005,-0.0139454
3.556787875e-005,-0.0149504
3.556987875e-005,-0.0151514
3.557187875e-005,-0.0143474
3.557387875e-005,-0.0127393
3.557587875e-005,-0.0121363
3.557787875e-005,-0.0111313
3.557987875e-005,0.00575314
3.558187875e-005,0.0115823
3.558387875e-005,0.0133913
3.558587875e-005,0.0139943
3.558787875e-005,0.0135923
3.558987875e-005,0.0129893
3.559187875e-005,0.0103763
3.559387875e-005,0.00997425
3.559587875e-005,0.00374309
3.559787875e-005,-0.0139454
3.559987875e-005,-0.0145484
3.560187875e-005,-0.0149504
3.560387875e-005,-0.0151514
3.560587875e-005,-0.0143474
3.560787875e-005,-0.0125383
3.560987875e-005,-0.0117343
3.561187875e-005,-0.00490013
3.561387875e-005,0.00997425
3.561587875e-005,0.0137933
3.561787875e-005,0.0137933
3.561987875e-005,0.0137933
3.562187875e-005,0.0133913
3.562387875e-005,0.0113813
3.562587875e-005,0.0107783
3.562787875e-005,0.00635616
3.562987875e-005,-0.0079152
3.563187875e-005,-0.0131413
3.563387875e-005,-0.0147494
3.563587875e-005,-0.0151514
3.563787875e-005,-0.0151514
3.563987875e-005,-0.0133423
3.564187875e-005,-0.0125383
3.564387875e-005,-0.0107293
3.564587875e-005,0.00052701
3.564787875e-005,0.0127883
3.564987875e-005,0.0137933
3.565187875e-005,0.0141954
3.565387875e-005,0.0143964
3.565587875e-005,0.0137933
3.565787875e-005,0.0117833
3.565987875e-005,0.0103763
3.566187875e-005,0.000728015
3.566387875e-005,-0.00691018
3.566587875e-005,-0.0145484
3.566787875e-005,-0.0149504
3.566987875e-005,-0.0149504
3.567187875e-005,-0.0143474
3.567387875e-005,-0.0125383
3.567587875e-005,-0.0115333
3.567787875e-005,-0.00731219
3.567987875e-005,-0.00027701
3.568187875e-005,0.0121853
3.568387875e-005,0.0137933
3.568587875e-005,0.0143964
3.568787875e-005,0.0143964
3.568987875e-005,0.0127883
3.569187875e-005,0.0103763
3.569387875e-005,0.00736118
3.569587875e-005,0.00133103
3.569787875e-005,-0.0141464
3.569987875e-005,-0.0143474
3.570187875e-005,-0.0145484
3.570387875e-005,-0.0147494
3.570587875e-005,-0.0133423
3.570787875e-005,-0.0119353
3.570987875e-005,-0.0113323
3.571187875e-005,-0.00228706
3.571387875e-005,0.00555214
3.571587875e-005,0.0133913
3.571787875e-005,0.0137933
3.571987875e-005,0.0137933
3.572187875e-005,0.0127883
3.572387875e-005,0.0119843
3.572587875e-005,0.0101753
3.572787875e-005,0.00454711
3.572987875e-005,-0.00248807
3.573187875e-005,-0.0143474
3.573387875e-005,-0.0145484
3.573587875e-005,-0.0149504
3.573787875e-005,-0.0149504
3.573987875e-005,-0.0137443
3.574187875e-005,-0.0117343
3.574387875e-005,-0.0115333
3.574587875e-005,-0.00670917
3.574787875e-005,0.0117833
3.574987875e-005,0.0129893
3.575187875e-005,0.0139943
3.575387875e-005,0.0139943
3.575587875e-005,0.0127883
3.575787875e-005,0.0109793
3.575987875e-005,0.00977324
3.576187875e-005,0.00273807
3.576387875e-005,-0.00469912
3.576587875e-005,-0.0143474
3.576787875e-005,-0.0145484
3.576987875e-005,-0.0151514
3.577187875e-005,-0.0149504
3.577387875e-005,-0.0135433
3.577587875e-005,-0.0123373
3.577787875e-005,-0.00952324
3.577987875e-005,0.0039441
3.578187875e-005,0.0105773
3.578387875e-005,0.0135923
3.578587875e-005,0.0137933
3.578787875e-005,0.0137933
3.578987875e-005,0.0121853
3.579187875e-005,0.0103763
3.579387875e-005,0.00977324
3.579587875e-005,-0.00309108
3.579787875e-005,-0.0101263
3.579987875e-005,-0.0149504
3.580187875e-005,-0.0153524
3.580387875e-005,-0.0151514
3.580587875e-005,-0.0137443
3.580787875e-005,-0.0129403
3.580987875e-005,-0.0119353
3.581187875e-005,-0.00349309
3.581387875e-005,0.00454711
3.581587875e-005,0.0139943
3.581787875e-005,0.0141954
3.581987875e-005,0.0143964
3.582187875e-005,0.0133913
3.582387875e-005,0.0121853
3.582587875e-005,0.00997425
3.582787875e-005,0.00856721
3.582987875e-005,-0.0107293
3.583187875e-005,-0.0145484
3.583387875e-005,-0.0147494
3.583587875e-005,-0.0149504
3.583787875e-005,-0.0149504
3.583987875e-005,-0.0127393
3.584187875e-005,-0.0119353
3.584387875e-005,-0.00912123
3.584587875e-005,0.00454711
3.584787875e-005,0.0133913
3.584987875e-005,0.0135923
3.585187875e-005,0.0139943
3.585387875e-005,0.0139943
3.585587875e-005,0.0131903
3.585787875e-005,0.0111803
3.585987875e-005,0.00997425
3.586187875e-005,-0.00148304
3.586387875e-005,-0.0133423
3.586587875e-005,-0.0145484
3.586787875e-005,-0.0149504
3.586987875e-005,-0.0151514
3.587187875e-005,-0.0139454
3.587387875e-005,-0.0131413
3.587587875e-005,-0.0121363
3.587787875e-005,-0.0109303
3.587987875e-005,-0.00128204
3.588187875e-005,0.0131903
3.588387875e-005,0.0137933
3.588587875e-005,0.0139943
3.588787875e-005,0.0139943
3.588987875e-005,0.0117833
3.589187875e-005,0.0105773
3.589387875e-005,0.00917023
3.589587875e-005,-0.00188505
3.589787875e-005,-0.00912123
3.589987875e-005,-0.0141464
3.590187875e-005,-0.0149504
3.590387875e-005,-0.0151514
3.590587875e-005,-0.0141464
3.590787875e-005,-0.0131413
3.590987875e-005,-0.0115333
3.591187875e-005,-0.00751319
3.591387875e-005,0.00716018
3.591587875e-005,0.0133913
3.591787875e-005,0.0137933
3.591987875e-005,0.0139943
3.592187875e-005,0.0133913
3.592387875e-005,0.0117833
3.592587875e-005,0.0105773
3.592787875e-005,0.00977324
3.592987875e-005,-0.00530214
3.593187875e-005,-0.0117343
3.593387875e-005,-0.0145484
3.593587875e-005,-0.0153524
3.593787875e-005,-0.0153524
3.593987875e-005,-0.0145484
3.594187875e-005,-0.0127393
3.594387875e-005,-0.0111313
