0.00010261100375 0.0127883
0.00010261200375 0.0127883
0.00010261300375 0.0125873
0.00010261400375 0.0121853
0.00010261500375 0.0115823
0.00010261600375 0.0109793
0.00010261700375 0.0105773
0.00010261800375 0.00997425
0.00010261900375 0.00917023
0.00010262000375 0.00615515
0.00010262100375 0.00092902
0.00010262200375 -0.00510113
0.00010262300375 -0.00952324
0.00010262400375 -0.0115333
0.00010262500375 -0.0123373
0.00010262600375 -0.0129403
0.00010262700375 -0.0135433
0.00010262800375 -0.0137443
0.00010262900375 -0.0137443
0.00010263000375 -0.0133423
0.00010263100375 -0.0129403
0.00010263200375 -0.0123373
0.00010263300375 -0.0119353
0.00010263400375 -0.0115333
0.00010263500375 -0.0113323
0.00010263600375 -0.0109303
0.00010263700375 -0.00972425
0.00010263800375 -0.00590515
0.00010263900375 -7.6005e-005
0.00010264000375 0.00575314
0.00010264100375 0.00937123
0.00010264200375 0.0109793
0.00010264300375 0.0117833
0.00010264400375 0.0123863
0.00010264500375 0.0127883
0.00010264600375 0.0129893
0.00010264700375 0.0129893
0.00010264800375 0.0125873
0.00010264900375 0.0119843
0.00010265000375 0.0111803
0.00010265100375 0.0105773
0.00010265200375 0.0101753
0.00010265300375 0.00977324
0.00010265400375 0.0081652
0.00010265500375 0.00434611
0.00010265600375 -0.00148304
0.00010265700375 -0.00711118
0.00010265800375 -0.0105283
0.00010265900375 -0.0121363
0.00010266000375 -0.0129403
0.00010266100375 -0.0133423
0.00010266200375 -0.0133423
0.00010266300375 -0.0135433
0.00010266400375 -0.0135433
0.00010266500375 -0.0133423
0.00010266600375 -0.0129403
0.00010266700375 -0.0123373
0.00010266800375 -0.0117343
0.00010266900375 -0.0113323
0.00010267000375 -0.0107293
0.00010267100375 -0.00831721
0.00010267200375 -0.00329209
0.00010267300375 0.00293907
0.00010267400375 0.0081652
0.00010267500375 0.0105773
0.00010267600375 0.0115823
0.00010267700375 0.0121853
0.00010267800375 0.0125873
0.00010267900375 0.0131903
0.00010268000375 0.0131903
0.00010268100375 0.0127883
0.00010268200375 0.0119843
0.00010268300375 0.0113813
0.00010268400375 0.0107783
0.00010268500375 0.0101753
0.00010268600375 0.00896922
0.00010268700375 0.00535113
0.00010268800375 -0.00027701
0.00010268900375 -0.00630716
0.00010269000375 -0.0103273
0.00010269100375 -0.0121363
0.00010269200375 -0.0127393
0.00010269300375 -0.0133423
0.00010269400375 -0.0135433
0.00010269500375 -0.0137443
0.00010269600375 -0.0135433
0.00010269700375 -0.0133423
0.00010269800375 -0.0127393
0.00010269900375 -0.0121363
0.00010270000375 -0.0115333
0.00010270100375 -0.0109303
0.00010270200375 -0.00932224
0.00010270300375 -0.00510113
0.00010270400375 0.00113003
0.00010270500375 0.00675817
0.00010270600375 0.00997425
0.00010270700375 0.0111803
0.00010270800375 0.0117833
0.00010270900375 0.0119843
0.00010271000375 0.0123863
0.00010271100375 0.0127883
0.00010271200375 0.0125873
0.00010271300375 0.0119843
0.00010271400375 0.0111803
0.00010271500375 0.0103763
0.00010271600375 0.00977324
0.00010271700375 0.00856721
0.00010271800375 0.00535113
0.00010271900375 0.000125
0.00010272000375 -0.00550314
0.00010272100375 -0.00952324
0.00010272200375 -0.0115333
0.00010272300375 -0.0123373
0.00010272400375 -0.0129403
0.00010272500375 -0.0133423
0.00010272600375 -0.0135433
0.00010272700375 -0.0135433
0.00010272800375 -0.0133423
0.00010272900375 -0.0129403
0.00010273000375 -0.0123373
0.00010273100375 -0.0117343
0.00010273200375 -0.0111313
0.00010273300375 -0.0105283
0.00010273400375 -0.00811621
0.00010273500375 -0.00329209
0.00010273600375 0.00253706
0.00010273700375 0.00736118
0.00010273800375 0.00997425
0.00010273900375 0.0111803
0.00010274000375 0.0117833
0.00010274100375 0.0121853
0.00010274200375 0.0125873
0.00010274300375 0.0127883
0.00010274400375 0.0125873
0.00010274500375 0.0119843
0.00010274600375 0.0111803
0.00010274700375 0.0103763
0.00010274800375 0.00977324
0.00010274900375 0.00937123
0.00010275000375 0.00836621
0.00010275100375 0.00555214
0.00010275200375 0.000728015
0.00010275300375 -0.00449812
0.00010275400375 -0.00851822
0.00010275500375 -0.0107293
0.00010275600375 -0.0121363
0.00010275700375 -0.0127393
0.00010275800375 -0.0131413
0.00010275900375 -0.0133423
0.00010276000375 -0.0135433
0.00010276100375 -0.0133423
0.00010276200375 -0.0129403
0.00010276300375 -0.0125383
0.00010276400375 -0.0119353
0.00010276500375 -0.0117343
0.00010276600375 -0.0113323
0.00010276700375 -0.0109303
0.00010276800375 -0.0101263
0.00010276900375 -0.00751319
0.00010277000375 -0.00329209
0.00010277100375 0.00173304
0.00010277200375 0.00555214
0.00010277300375 0.0081652
0.00010277400375 0.00997425
0.00010277500375 0.0111803
0.00010277600375 0.0117833
0.00010277700375 0.0119843
0.00010277800375 0.0119843
0.00010277900375 0.0119843
0.00010278000375 0.0117833
0.00010278100375 0.0113813
0.00010278200375 0.0109793
0.00010278300375 0.0107783
0.00010278400375 0.0105773
0.00010278500375 0.0101753
0.00010278600375 0.00957224
0.00010278700375 0.00856721
0.00010278800375 0.00595415
0.00010278900375 0.00133103
0.00010279000375 -0.00409611
0.00010279100375 -0.00831721
0.00010279200375 -0.0107293
0.00010279300375 -0.0121363
0.00010279400375 -0.0127393
0.00010279500375 -0.0131413
0.00010279600375 -0.0133423
0.00010279700375 -0.0137443
0.00010279800375 -0.0137443
0.00010279900375 -0.0133423
0.00010280000375 -0.0127393
0.00010280100375 -0.0123373
0.00010280200375 -0.0119353
0.00010280300375 -0.0115333
0.00010280400375 -0.0115333
0.00010280500375 -0.0113323
0.00010280600375 -0.0101263
0.00010280700375 -0.00630716
0.00010280800375 0.000125
0.00010280900375 0.00655716
0.00010281000375 0.0103763
0.00010281100375 0.0117833
0.00010281200375 0.0121853
0.00010281300375 0.0125873
0.00010281400375 0.0129893
0.00010281500375 0.0131903
0.00010281600375 0.0131903
0.00010281700375 0.0127883
0.00010281800375 0.0121853
0.00010281900375 0.0113813
0.00010282000375 0.0107783
0.00010282100375 0.0101753
0.00010282200375 0.00977324
0.00010282300375 0.00917023
0.00010282400375 0.00615515
0.00010282500375 -7.6005e-005
0.00010282600375 -0.00711118
0.00010282700375 -0.0117343
0.00010282800375 -0.0133423
0.00010282900375 -0.0137443
0.00010283000375 -0.0139454
0.00010283100375 -0.0139454
0.00010283200375 -0.0143474
0.00010283300375 -0.0143474
0.00010283400375 -0.0141464
0.00010283500375 -0.0135433
0.00010283600375 -0.0127393
0.00010283700375 -0.0119353
0.00010283800375 -0.0115333
0.00010283900375 -0.0111313
0.00010284000375 -0.0107293
0.00010284100375 -0.00751319
0.00010284200375 -0.00128204
0.00010284300375 0.00595415
0.00010284400375 0.0107783
0.00010284500375 0.0123863
0.00010284600375 0.0127883
0.00010284700375 0.0131903
0.00010284800375 0.0133913
0.00010284900375 0.0133913
0.00010285000375 0.0129893
0.00010285100375 0.0125873
0.00010285200375 0.0119843
0.00010285300375 0.0111803
0.00010285400375 0.0105773
0.00010285500375 0.00997425
0.00010285600375 0.00876822
0.00010285700375 0.00474812
0.00010285800375 -0.00148304
0.00010285900375 -0.0079152
0.00010286000375 -0.0117343
0.00010286100375 -0.0129403
0.00010286200375 -0.0131413
0.00010286300375 -0.0133423
0.00010286400375 -0.0135433
0.00010286500375 -0.0137443
0.00010286600375 -0.0137443
0.00010286700375 -0.0133423
0.00010286800375 -0.0127393
0.00010286900375 -0.0119353
0.00010287000375 -0.0113323
0.00010287100375 -0.00992525
0.00010287200375 -0.00650817
0.00010287300375 -0.00128204
0.00010287400375 0.0039441
0.00010287500375 0.00756219
0.00010287600375 0.00957224
0.00010287700375 0.0105773
0.00010287800375 0.0111803
0.00010287900375 0.0113813
0.00010288000375 0.0113813
0.00010288100375 0.0111803
0.00010288200375 0.0103763
0.00010288300375 0.00876822
0.00010288400375 0.00615515
0.00010288500375 0.00314008
0.00010288600375 0.000326005
0.00010288700375 -0.00188505
0.00010288800375 -0.00409611
0.00010288900375 -0.00610616
0.00010289000375 -0.00751319
0.00010289100375 -0.00851822
0.00010289200375 -0.00912123
0.00010289300375 -0.00952324
0.00010289400375 -0.00952324
0.00010289500375 -0.00892023
0.00010289600375 -0.0077142
0.00010289700375 -0.00630716
0.00010289800375 -0.00469912
0.00010289900375 -0.00289008
0.00010290000375 -0.00108103
0.00010290100375 0.000728015
0.00010290200375 0.00253706
0.00010290300375 0.00434611
0.00010290400375 0.00615515
0.00010290500375 0.00756219
0.00010290600375 0.00856721
0.00010290700375 0.00917023
0.00010290800375 0.00937123
0.00010290900375 0.00937123
0.00010291000375 0.00896922
0.00010291100375 0.00836621
0.00010291200375 0.00695917
0.00010291300375 0.00515013
0.00010291400375 0.00334108
0.00010291500375 0.00133103
0.00010291600375 -0.00067902
0.00010291700375 -0.00289008
0.00010291800375 -0.00510113
0.00010291900375 -0.00731219
0.00010292000375 -0.00912123
0.00010292100375 -0.0103273
0.00010292200375 -0.0113323
0.00010292300375 -0.0117343
0.00010292400375 -0.0119353
0.00010292500375 -0.0119353
0.00010292600375 -0.0119353
0.00010292700375 -0.0119353
0.00010292800375 -0.0117343
0.00010292900375 -0.0113323
0.00010293000375 -0.0105283
0.00010293100375 -0.00892023
0.00010293200375 -0.00590515
0.00010293300375 -0.00208606
0.00010293400375 0.00153204
0.00010293500375 0.00474812
0.00010293600375 0.00736118
0.00010293700375 0.00917023
0.00010293800375 0.0105773
0.00010293900375 0.0113813
0.00010294000375 0.0119843
0.00010294100375 0.0119843
0.00010294200375 0.0119843
0.00010294300375 0.0115823
0.00010294400375 0.0113813
0.00010294500375 0.0109793
0.00010294600375 0.0105773
0.00010294700375 0.0101753
0.00010294800375 0.00977324
0.00010294900375 0.00896922
0.00010295000375 0.00635616
0.00010295100375 0.00193405
0.00010295200375 -0.0036941
0.00010295300375 -0.00811621
0.00010295400375 -0.0107293
0.00010295500375 -0.0121363
0.00010295600375 -0.0127393
0.00010295700375 -0.0131413
0.00010295800375 -0.0133423
0.00010295900375 -0.0135433
0.00010296000375 -0.0133423
0.00010296100375 -0.0131413
0.00010296200375 -0.0127393
0.00010296300375 -0.0121363
0.00010296400375 -0.0119353
0.00010296500375 -0.0115333
0.00010296600375 -0.0111313
0.00010296700375 -0.0105283
0.00010296800375 -0.00892023
0.00010296900375 -0.00449812
0.00010297000375 0.00193405
0.00010297100375 0.00776319
0.00010297200375 0.0109793
0.00010297300375 0.0119843
0.00010297400375 0.0123863
0.00010297500375 0.0127883
0.00010297600375 0.0131903
0.00010297700375 0.0131903
0.00010297800375 0.0131903
0.00010297900375 0.0127883
0.00010298000375 0.0119843
0.00010298100375 0.0111803
0.00010298200375 0.0107783
0.00010298300375 0.0103763
0.00010298400375 0.00997425
0.00010298500375 0.00876822
0.00010298600375 0.00494912
0.00010298700375 -0.00128204
0.00010298800375 -0.0079152
0.00010298900375 -0.0119353
0.00010299000375 -0.0131413
0.00010299100375 -0.0135433
0.00010299200375 -0.0139454
0.00010299300375 -0.0143474
0.00010299400375 -0.0145484
0.00010299500375 -0.0143474
0.00010299600375 -0.0141464
0.00010299700375 -0.0135433
0.00010299800375 -0.0127393
0.00010299900375 -0.0119353
0.00010300000375 -0.0115333
0.00010300100375 -0.0113323
0.00010300200375 -0.0107293
0.00010300300375 -0.00851822
0.00010300400375 -0.00268907
0.00010300500375 0.00434611
0.00010300600375 0.00977324
0.00010300700375 0.0119843
0.00010300800375 0.0125873
0.00010300900375 0.0129893
0.00010301000375 0.0131903
0.00010301100375 0.0131903
0.00010301200375 0.0131903
0.00010301300375 0.0131903
0.00010301400375 0.0125873
0.00010301500375 0.0117833
0.00010301600375 0.0111803
0.00010301700375 0.0105773
0.00010301800375 0.00997425
0.00010301900375 0.0081652
0.00010302000375 0.00374309
0.00010302100375 -0.00289008
0.00010302200375 -0.00892023
0.00010302300375 -0.0119353
0.00010302400375 -0.0127393
0.00010302500375 -0.0131413
0.00010302600375 -0.0135433
0.00010302700375 -0.0137443
0.00010302800375 -0.0139454
0.00010302900375 -0.0137443
0.00010303000375 -0.0133423
0.00010303100375 -0.0127393
0.00010303200375 -0.0119353
0.00010303300375 -0.0113323
0.00010303400375 -0.0107293
0.00010303500375 -0.00892023
0.00010303600375 -0.00490013
0.00010303700375 0.000728015
0.00010303800375 0.00555214
0.00010303900375 0.00876822
0.00010304000375 0.0101753
0.00010304100375 0.0109793
0.00010304200375 0.0113813
0.00010304300375 0.0115823
0.00010304400375 0.0115823
0.00010304500375 0.0111803
0.00010304600375 0.0105773
0.00010304700375 0.00896922
0.00010304800375 0.00635616
0.00010304900375 0.00334108
0.00010305000375 0.00092902
0.00010305100375 -0.00108103
0.00010305200375 -0.00268907
0.00010305300375 -0.0038951
0.00010305400375 -0.00490013
0.00010305500375 -0.00570415
0.00010305600375 -0.00610616
0.00010305700375 -0.00630716
0.00010305800375 -0.00590515
0.00010305900375 -0.00530214
0.00010306000375 -0.00429711
0.00010306100375 -0.00329209
0.00010306200375 -0.00208606
0.00010306300375 -0.000880025
0.00010306400375 0.000326005
0.00010306500375 0.00153204
0.00010306600375 0.00253706
0.00010306700375 0.00334108
0.00010306800375 0.0039441
0.00010306900375 0.0041451
0.00010307000375 0.0041451
0.00010307100375 0.0039441
0.00010307200375 0.00334108
0.00010307300375 0.00233606
0.00010307400375 0.00133103
0.00010307500375 0.000125
0.00010307600375 -0.00108103
0.00010307700375 -0.00248807
0.00010307800375 -0.0038951
0.00010307900375 -0.00530214
0.00010308000375 -0.00650817
0.00010308100375 -0.00751319
0.00010308200375 -0.00831721
0.00010308300375 -0.00871922
0.00010308400375 -0.00871922
0.00010308500375 -0.00871922
0.00010308600375 -0.0079152
0.00010308700375 -0.00711118
0.00010308800375 -0.00590515
0.00010308900375 -0.00469912
0.00010309000375 -0.00329209
0.00010309100375 -0.00148304
0.00010309200375 0.000326005
0.00010309300375 0.00213505
0.00010309400375 0.00374309
0.00010309500375 0.00535113
0.00010309600375 0.00655716
0.00010309700375 0.00756219
0.00010309800375 0.0081652
0.00010309900375 0.00836621
0.00010310000375 0.00856721
0.00010310100375 0.00836621
0.00010310200375 0.0079642
0.00010310300375 0.00695917
0.00010310400375 0.00575314
0.00010310500375 0.00434611
0.00010310600375 0.00293907
0.00010310700375 0.00133103
0.00010310800375 -0.00027701
0.00010310900375 -0.00188505
0.00010311000375 -0.00329209
0.00010311100375 -0.00469912
0.00010311200375 -0.00590515
0.00010311300375 -0.00691018
0.00010311400375 -0.00751319
0.00010311500375 -0.0079152
0.00010311600375 -0.00811621
0.00010311700375 -0.00831721
0.00010311800375 -0.00811621
0.00010311900375 -0.0077142
0.00010312000375 -0.00711118
0.00010312100375 -0.00630716
0.00010312200375 -0.00550314
0.00010312300375 -0.00469912
0.00010312400375 -0.0038951
0.00010312500375 -0.00309108
0.00010312600375 -0.00208606
0.00010312700375 -0.00128204
0.00010312800375 -0.00067902
0.00010312900375 -0.00027701
0.00010313000375 0.000125
0.00010313100375 0.00052701
0.00010313200375 0.00092902
0.00010313300375 0.00133103
0.00010313400375 0.00153204
0.00010313500375 0.00193405
0.00010313600375 0.00233606
0.00010313700375 0.00273807
0.00010313800375 0.00314008
0.00010313900375 0.00354209
0.00010314000375 0.0039441
0.00010314100375 0.00454711
0.00010314200375 0.00494912
0.00010314300375 0.00555214
0.00010314400375 0.00615515
0.00010314500375 0.00635616
0.00010314600375 0.00635616
0.00010314700375 0.00635616
0.00010314800375 0.00615515
0.00010314900375 0.00555214
0.00010315000375 0.00474812
0.00010315100375 0.00374309
0.00010315200375 0.00233606
0.00010315300375 0.00052701
0.00010315400375 -0.00148304
0.00010315500375 -0.00329209
0.00010315600375 -0.00550314
0.00010315700375 -0.0077142
0.00010315800375 -0.00952324
0.00010315900375 -0.0107293
0.00010316000375 -0.0115333
0.00010316100375 -0.0121363
0.00010316200375 -0.0121363
0.00010316300375 -0.0121363
0.00010316400375 -0.0121363
0.00010316500375 -0.0121363
0.00010316600375 -0.0117343
0.00010316700375 -0.0113323
0.00010316800375 -0.0109303
0.00010316900375 -0.0103273
0.00010317000375 -0.00811621
0.00010317100375 -0.00349309
0.00010317200375 0.00213505
0.00010317300375 0.00675817
0.00010317400375 0.00977324
0.00010317500375 0.0111803
0.00010317600375 0.0119843
0.00010317700375 0.0125873
0.00010317800375 0.0127883
0.00010317900375 0.0127883
0.00010318000375 0.0127883
0.00010318100375 0.0123863
0.00010318200375 0.0117833
0.00010318300375 0.0111803
0.00010318400375 0.0107783
0.00010318500375 0.0103763
0.00010318600375 0.00997425
0.00010318700375 0.00836621
0.00010318800375 0.00354209
0.00010318900375 -0.00329209
0.00010319000375 -0.00952324
0.00010319100375 -0.0123373
0.00010319200375 -0.0131413
0.00010319300375 -0.0135433
0.00010319400375 -0.0139454
0.00010319500375 -0.0143474
0.00010319600375 -0.0145484
0.00010319700375 -0.0143474
0.00010319800375 -0.0139454
0.00010319900375 -0.0131413
0.00010320000375 -0.0123373
0.00010320100375 -0.0119353
0.00010320200375 -0.0117343
0.00010320300375 -0.0113323
0.00010320400375 -0.00972425
0.00010320500375 -0.00449812
0.00010320600375 0.00314008
0.00010320700375 0.00957224
0.00010320800375 0.0123863
0.00010320900375 0.0129893
0.00010321000375 0.0131903
0.00010321100375 0.0135923
0.00010321200375 0.0137933
0.00010321300375 0.0139943
0.00010321400375 0.0137933
0.00010321500375 0.0133913
0.00010321600375 0.0125873
0.00010321700375 0.0115823
0.00010321800375 0.0105773
0.00010321900375 0.00977324
0.00010322000375 0.0081652
0.00010322100375 0.00334108
0.00010322200375 -0.0038951
0.00010322300375 -0.0107293
0.00010322400375 -0.0137443
0.00010322500375 -0.0145484
0.00010322600375 -0.0145484
0.00010322700375 -0.0147494
0.00010322800375 -0.0147494
0.00010322900375 -0.0149504
0.00010323000375 -0.0147494
0.00010323100375 -0.0141464
0.00010323200375 -0.0133423
0.00010323300375 -0.0127393
0.00010323400375 -0.0121363
0.00010323500375 -0.0117343
0.00010323600375 -0.0111313
0.00010323700375 -0.0079152
0.00010323800375 -0.00128204
0.00010323900375 0.00635616
0.00010324000375 0.0115823
0.00010324100375 0.0129893
0.00010324200375 0.0133913
0.00010324300375 0.0135923
0.00010324400375 0.0137933
0.00010324500375 0.0137933
0.00010324600375 0.0137933
0.00010324700375 0.0133913
0.00010324800375 0.0125873
0.00010324900375 0.0115823
0.00010325000375 0.0107783
0.00010325100375 0.0101753
0.00010325200375 0.00917023
