5.17288825e-005,-0.0590515
5.17308825e-005,-0.0670917
5.17328825e-005,-0.0650817
5.17348825e-005,-0.0429711
5.17368825e-005,-0.0208606
5.17388825e-005,0.00326005
5.17408825e-005,0.0133103
5.17428825e-005,0.0334108
5.17448825e-005,0.0515013
5.17468825e-005,0.0555214
5.17488825e-005,0.0635616
5.17508825e-005,0.0595415
5.17528825e-005,0.0434611
5.17548825e-005,0.0314008
5.17568825e-005,-0.00076005
5.17588825e-005,-0.0349309
5.17608825e-005,-0.0670917
5.17628825e-005,-0.0831721
5.17648825e-005,-0.0912123
5.17668825e-005,-0.0932224
5.17688825e-005,-0.0590515
5.17708825e-005,-0.0449812
5.17728825e-005,-0.00478015
5.17748825e-005,0.0233606
5.17768825e-005,0.0374309
5.17788825e-005,0.0595415
5.17808825e-005,0.0695917
5.17828825e-005,0.0776319
5.17848825e-005,0.081652
5.17868825e-005,0.079642
5.17888825e-005,0.0615515
5.17908825e-005,0.00728015
5.17928825e-005,-0.0309108
5.17948825e-005,-0.0490013
5.17968825e-005,-0.0851822
5.17988825e-005,-0.0892023
5.18008825e-005,-0.101263
5.18028825e-005,-0.0952324
5.18048825e-005,-0.0831721
5.18068825e-005,-0.038951
5.18088825e-005,-0.0128204
5.18108825e-005,0.0153204
5.18128825e-005,0.0293907
5.18148825e-005,0.0595415
5.18168825e-005,0.0675817
5.18188825e-005,0.0756219
5.18208825e-005,0.079642
5.18228825e-005,0.079642
5.18248825e-005,0.0494912
5.18268825e-005,0.0113003
5.18288825e-005,-0.0268907
5.18308825e-005,-0.0449812
5.18328825e-005,-0.077142
5.18348825e-005,-0.0811621
5.18368825e-005,-0.0912123
5.18388825e-005,-0.0871922
5.18408825e-005,-0.0670917
5.18428825e-005,-0.0590515
5.18448825e-005,-0.0309108
5.18468825e-005,-0.0027701
5.18488825e-005,0.0092902
5.18508825e-005,0.0434611
5.18528825e-005,0.0575314
5.18548825e-005,0.0635616
5.18568825e-005,0.0716018
5.18588825e-005,0.0595415
5.18608825e-005,0.0474812
5.18628825e-005,0.00326005
5.18648825e-005,-0.0268907
5.18668825e-005,-0.0510113
5.18688825e-005,-0.0610616
5.18708825e-005,-0.0691018
5.18728825e-005,-0.0670917
5.18748825e-005,-0.0610616
5.18768825e-005,-0.0610616
5.18788825e-005,-0.0449812
5.18808825e-005,-0.0168405
5.18828825e-005,0.0113003
5.18848825e-005,0.0334108
5.18868825e-005,0.0434611
5.18888825e-005,0.0575314
5.18908825e-005,0.0615515
5.18928825e-005,0.0535113
5.18948825e-005,0.0293907
5.18968825e-005,0.00125
5.18988825e-005,-0.036941
5.19008825e-005,-0.0490013
5.19028825e-005,-0.0670917
5.19048825e-005,-0.0650817
5.19068825e-005,-0.0449812
5.19088825e-005,-0.036941
5.19108825e-005,-0.0289008
5.19128825e-005,-0.0067902
5.19148825e-005,0.00728015
5.19168825e-005,0.039441
5.19188825e-005,0.0575314
5.19208825e-005,0.0615515
5.19228825e-005,0.0635616
5.19248825e-005,0.0354209
5.19268825e-005,0.0193405
5.19288825e-005,-0.0168405
5.19308825e-005,-0.0630716
5.19328825e-005,-0.079152
5.19348825e-005,-0.0831721
5.19368825e-005,-0.0892023
5.19388825e-005,-0.0751319
5.19408825e-005,-0.038951
5.19428825e-005,-0.0128204
5.19448825e-005,0.0193405
5.19468825e-005,0.0354209
5.19488825e-005,0.0675817
5.19508825e-005,0.0736118
5.19528825e-005,0.0876822
5.19548825e-005,0.0876822
5.19568825e-005,0.0756219
5.19588825e-005,0.0153204
5.19608825e-005,-0.0289008
5.19628825e-005,-0.0490013
5.19648825e-005,-0.0831721
5.19668825e-005,-0.0871922
5.19688825e-005,-0.0952324
5.19708825e-005,-0.103273
5.19728825e-005,-0.0811621
5.19748825e-005,-0.0349309
5.19768825e-005,-0.0148304
5.19788825e-005,0.0213505
5.19808825e-005,0.0695917
5.19828825e-005,0.0876822
5.19848825e-005,0.0957224
5.19868825e-005,0.0977324
5.19888825e-005,0.0896922
5.19908825e-005,0.081652
5.19928825e-005,0.041451
5.19948825e-005,-0.0329209
5.19968825e-005,-0.0691018
5.19988825e-005,-0.0851822
5.20008825e-005,-0.0892023
5.20028825e-005,-0.0992525
5.20048825e-005,-0.103273
5.20068825e-005,-0.0711118
5.20088825e-005,-0.0530214
5.20108825e-005,-0.0168405
5.20128825e-005,0.0293907
5.20148825e-005,0.0434611
5.20168825e-005,0.0655716
5.20188825e-005,0.0756219
5.20208825e-005,0.0776319
5.20228825e-005,0.0776319
5.20248825e-005,0.0615515
5.20268825e-005,0.0253706
5.20288825e-005,-0.0128204
5.20308825e-005,-0.0449812
5.20328825e-005,-0.0670917
5.20348825e-005,-0.0751319
5.20368825e-005,-0.0650817
5.20388825e-005,-0.0469912
5.20408825e-005,-0.0289008
5.20428825e-005,-0.0128204
5.20448825e-005,-0.00478015
5.20468825e-005,0.0173304
5.20488825e-005,0.0253706
5.20508825e-005,0.0314008
5.20528825e-005,0.0354209
5.20548825e-005,0.0314008
5.20568825e-005,0.0213505
5.20588825e-005,-0.00880025
5.20608825e-005,-0.0329209
5.20628825e-005,-0.0409611
5.20648825e-005,-0.0469912
5.20668825e-005,-0.0409611
5.20688825e-005,-0.0168405
5.20708825e-005,0.0052701
5.20728825e-005,0.0213505
5.20748825e-005,0.0314008
5.20768825e-005,0.0314008
5.20788825e-005,0.0293907
5.20808825e-005,0.0293907
5.20828825e-005,0.0173304
5.20848825e-005,-0.00076005
5.20868825e-005,-0.0108103
5.20888825e-005,-0.0309108
5.20908825e-005,-0.0550314
5.20928825e-005,-0.0670917
5.20948825e-005,-0.0670917
5.20968825e-005,-0.038951
5.20988825e-005,-0.0067902
5.21008825e-005,0.0213505
5.21028825e-005,0.0354209
5.21048825e-005,0.0575314
5.21068825e-005,0.0675817
5.21088825e-005,0.0555214
5.21108825e-005,0.041451
5.21128825e-005,0.0293907
5.21148825e-005,0.0213505
5.21168825e-005,-0.0188505
5.21188825e-005,-0.0409611
5.21208825e-005,-0.0510113
5.21228825e-005,-0.0530214
5.21248825e-005,-0.0530214
5.21268825e-005,-0.038951
5.21288825e-005,-0.0108103
5.21308825e-005,0.0153204
5.21328825e-005,0.0253706
5.21348825e-005,0.0374309
5.21368825e-005,0.0434611
5.21388825e-005,0.039441
5.21408825e-005,0.0193405
5.21428825e-005,-0.0027701
5.21448825e-005,-0.0228706
5.21468825e-005,-0.0248807
5.21488825e-005,-0.0349309
5.21508825e-005,-0.036941
5.21528825e-005,-0.0329209
5.21548825e-005,-0.0027701
5.21568825e-005,0.0293907
5.21588825e-005,0.0575314
5.21608825e-005,0.0675817
5.21628825e-005,0.0756219
5.21648825e-005,0.0675817
5.21668825e-005,0.041451
5.21688825e-005,-0.0148304
5.21708825e-005,-0.0349309
5.21728825e-005,-0.0650817
5.21748825e-005,-0.101263
5.21768825e-005,-0.109303
5.21788825e-005,-0.111313
5.21808825e-005,-0.101263
5.21828825e-005,-0.0932224
5.21848825e-005,-0.038951
5.21868825e-005,0.0635616
5.21888825e-005,0.079642
5.21908825e-005,0.0957224
5.21928825e-005,0.105773
5.21948825e-005,0.113813
5.21968825e-005,0.121853
5.21988825e-005,0.115823
5.22008825e-005,-0.0148304
5.22028825e-005,-0.0530214
5.22048825e-005,-0.0912123
5.22068825e-005,-0.111313
5.22088825e-005,-0.113323
5.22108825e-005,-0.121363
5.22128825e-005,-0.125383
5.22148825e-005,-0.121363
5.22168825e-005,-0.111313
5.22188825e-005,-0.0108103
5.22208825e-005,0.081652
5.22228825e-005,0.0937123
5.22248825e-005,0.105773
5.22268825e-005,0.107783
5.22288825e-005,0.111803
5.22308825e-005,0.125873
5.22328825e-005,0.0595415
5.22348825e-005,-0.0530214
5.22368825e-005,-0.0932224
5.22388825e-005,-0.103273
5.22408825e-005,-0.113323
5.22428825e-005,-0.111313
5.22448825e-005,-0.123373
5.22468825e-005,-0.121363
5.22488825e-005,-0.117343
5.22508825e-005,-0.0248807
5.22528825e-005,0.0535113
5.22548825e-005,0.0836621
5.22568825e-005,0.0896922
5.22588825e-005,0.0997425
5.22608825e-005,0.103763
5.22628825e-005,0.111803
5.22648825e-005,0.107783
5.22668825e-005,0.0293907
5.22688825e-005,-0.00076005
5.22708825e-005,-0.0108103
5.22728825e-005,-0.038951
5.22748825e-005,-0.0811621
5.22768825e-005,-0.0851822
5.22788825e-005,-0.0831721
5.22808825e-005,-0.0892023
5.22828825e-005,-0.0871922
5.22848825e-005,-0.0811621
5.22868825e-005,-0.038951
5.22888825e-005,-0.00076005
5.22908825e-005,0.0354209
5.22928825e-005,0.0615515
5.22948825e-005,0.0756219
5.22968825e-005,0.079642
5.22988825e-005,0.0776319
5.23008825e-005,0.0535113
5.23028825e-005,0.0314008
5.23048825e-005,0.0133103
5.23068825e-005,0.00326005
5.23088825e-005,-0.0228706
5.23108825e-005,-0.0490013
5.23128825e-005,-0.0510113
5.23148825e-005,-0.0449812
5.23168825e-005,-0.038951
5.23188825e-005,-0.0289008
5.23208825e-005,-0.0128204
5.23228825e-005,0.00125
5.23248825e-005,0.0233606
5.23268825e-005,0.0354209
5.23288825e-005,0.0314008
5.23308825e-005,0.0253706
5.23328825e-005,-0.00076005
5.23348825e-005,-0.0108103
5.23368825e-005,-0.0309108
5.23388825e-005,-0.0268907
5.23408825e-005,-0.0208606
5.23428825e-005,-0.0188505
5.23448825e-005,-0.0148304
5.23468825e-005,-0.0027701
5.23488825e-005,0.0193405
5.23508825e-005,0.0273807
5.23528825e-005,0.0434611
5.23548825e-005,0.0494912
5.23568825e-005,0.0354209
5.23588825e-005,0.0133103
5.23608825e-005,-0.0188505
5.23628825e-005,-0.0329209
5.23648825e-005,-0.0670917
5.23668825e-005,-0.0731219
5.23688825e-005,-0.0751319
5.23708825e-005,-0.0630716
5.23728825e-005,-0.0449812
5.23748825e-005,-0.0168405
5.23768825e-005,0.00326005
5.23788825e-005,0.0193405
5.23808825e-005,0.0253706
5.23828825e-005,0.0314008
5.23848825e-005,0.0354209
5.23868825e-005,0.0374309
5.23888825e-005,0.0293907
5.23908825e-005,0.0133103
5.23928825e-005,-0.0067902
5.23948825e-005,-0.0148304
5.23968825e-005,-0.0268907
5.23988825e-005,-0.0248807
5.24008825e-005,-0.0148304
5.24028825e-005,-0.00478015
5.24048825e-005,-0.00076005
5.24068825e-005,-0.00076005
5.24088825e-005,-0.0148304
5.24108825e-005,-0.0228706
5.24128825e-005,-0.0409611
5.24148825e-005,-0.0429711
5.24168825e-005,-0.0469912
5.24188825e-005,-0.0449812
5.24208825e-005,-0.0309108
5.24228825e-005,-0.0208606
5.24248825e-005,0.0273807
5.24268825e-005,0.0434611
5.24288825e-005,0.0776319
5.24308825e-005,0.0856721
5.24328825e-005,0.0917023
5.24348825e-005,0.0856721
5.24368825e-005,0.0575314
5.24388825e-005,0.0233606
5.24408825e-005,-0.0409611
5.24428825e-005,-0.0831721
5.24448825e-005,-0.0952324
5.24468825e-005,-0.111313
5.24488825e-005,-0.119353
5.24508825e-005,-0.107293
5.24528825e-005,-0.0751319
5.24548825e-005,-0.0429711
5.24568825e-005,0.0273807
5.24588825e-005,0.0836621
5.24608825e-005,0.0896922
5.24628825e-005,0.0997425
5.24648825e-005,0.105773
5.24668825e-005,0.107783
5.24688825e-005,0.0494912
5.24708825e-005,-0.0188505
5.24728825e-005,-0.0610616
5.24748825e-005,-0.0932224
5.24768825e-005,-0.0992525
5.24788825e-005,-0.103273
5.24808825e-005,-0.111313
5.24828825e-005,-0.0992525
5.24848825e-005,-0.0228706
5.24868825e-005,0.00728015
5.24888825e-005,0.0695917
5.24908825e-005,0.079642
5.24928825e-005,0.0896922
5.24948825e-005,0.0776319
5.24968825e-005,0.0575314
5.24988825e-005,0.00728015
5.25008825e-005,-0.0329209
5.25028825e-005,-0.0630716
5.25048825e-005,-0.0670917
5.25068825e-005,-0.0570415
5.25088825e-005,-0.0490013
5.25108825e-005,-0.0329209
5.25128825e-005,0.00728015
5.25148825e-005,0.041451
5.25168825e-005,0.0535113
5.25188825e-005,0.0675817
5.25208825e-005,0.0615515
5.25228825e-005,0.0555214
5.25248825e-005,0.0293907
5.25268825e-005,-0.0309108
5.25288825e-005,-0.0711118
5.25308825e-005,-0.0871922
5.25328825e-005,-0.0952324
5.25348825e-005,-0.0992525
5.25368825e-005,-0.0992525
5.25388825e-005,-0.0309108
5.25408825e-005,0.0113003
5.25428825e-005,0.0474812
5.25448825e-005,0.0736118
5.25468825e-005,0.079642
5.25488825e-005,0.081652
5.25508825e-005,0.0675817
5.25528825e-005,0.0555214
5.25548825e-005,0.0334108
5.25568825e-005,-0.0027701
5.25588825e-005,-0.038951
5.25608825e-005,-0.0610616
5.25628825e-005,-0.0691018
5.25648825e-005,-0.0670917
5.25668825e-005,-0.0309108
5.25688825e-005,-0.0027701
5.25708825e-005,0.0173304
5.25728825e-005,0.0253706
5.25748825e-005,0.0253706
5.25768825e-005,0.0092902
5.25788825e-005,-0.00478015
5.25808825e-005,-0.0128204
5.25828825e-005,-0.0188505
5.25848825e-005,-0.0289008
5.25868825e-005,-0.0309108
5.25888825e-005,-0.0228706
5.25908825e-005,-0.0168405
5.25928825e-005,0.0052701
5.25948825e-005,0.0515013
5.25968825e-005,0.0736118
5.25988825e-005,0.081652
5.26008825e-005,0.081652
5.26028825e-005,0.0695917
5.26048825e-005,0.0233606
5.26068825e-005,0.0052701
5.26088825e-005,-0.038951
5.26108825e-005,-0.0811621
5.26128825e-005,-0.109303
5.26148825e-005,-0.113323
5.26168825e-005,-0.109303
5.26188825e-005,-0.0691018
5.26208825e-005,-0.0208606
5.26228825e-005,0.039441
5.26248825e-005,0.0776319
5.26268825e-005,0.0937123
5.26288825e-005,0.0997425
5.26308825e-005,0.105773
5.26328825e-005,0.105773
5.26348825e-005,0.0575314
5.26368825e-005,0.0233606
5.26388825e-005,-0.0208606
5.26408825e-005,-0.0610616
5.26428825e-005,-0.0932224
5.26448825e-005,-0.0992525
5.26468825e-005,-0.0972425
5.26488825e-005,-0.077142
5.26508825e-005,-0.036941
5.26528825e-005,-0.0188505
5.26548825e-005,0.0354209
5.26568825e-005,0.0454711
5.26588825e-005,0.0515013
5.26608825e-005,0.0334108
5.26628825e-005,0.0233606
5.26648825e-005,-0.0128204
5.26668825e-005,-0.0248807
5.26688825e-005,-0.0409611
5.26708825e-005,-0.0268907
5.26728825e-005,-0.0027701
5.26748825e-005,0.0173304
5.26768825e-005,0.0233606
5.26788825e-005,0.039441
5.26808825e-005,0.0535113
5.26828825e-005,0.0655716
5.26848825e-005,0.0635616
5.26868825e-005,0.0454711
5.26888825e-005,-0.0108103
5.26908825e-005,-0.0349309
5.26928825e-005,-0.0972425
5.26948825e-005,-0.103273
5.26968825e-005,-0.105283
5.26988825e-005,-0.113323
5.27008825e-005,-0.115333
5.27028825e-005,-0.0912123
5.27048825e-005,0.0454711
5.27068825e-005,0.0856721
5.27088825e-005,0.0937123
5.27108825e-005,0.107783
5.27128825e-005,0.111803
5.27148825e-005,0.115823
5.27168825e-005,0.111803
5.27188825e-005,0.105773
5.27208825e-005,0.0293907
5.27228825e-005,-0.0952324
5.27248825e-005,-0.105283
5.27268825e-005,-0.113323
5.27288825e-005,-0.113323
5.27308825e-005,-0.111313
5.27328825e-005,-0.129403
5.27348825e-005,-0.105283
5.27368825e-005,-0.0530214
5.27388825e-005,0.0856721
5.27408825e-005,0.0917023
5.27428825e-005,0.105773
5.27448825e-005,0.105773
5.27468825e-005,0.107783
5.27488825e-005,0.115823
5.27508825e-005,0.081652
5.27528825e-005,-0.0188505
5.27548825e-005,-0.0610616
5.27568825e-005,-0.101263
5.27588825e-005,-0.105283
5.27608825e-005,-0.105283
5.27628825e-005,-0.105283
5.27648825e-005,-0.0952324
5.27668825e-005,-0.0329209
5.27688825e-005,-0.00880025
5.27708825e-005,0.0253706
5.27728825e-005,0.0334108
5.27748825e-005,0.0374309
5.27768825e-005,0.0253706
5.27788825e-005,0.0133103
5.27808825e-005,0.0133103
5.27828825e-005,0.0273807
5.27848825e-005,0.0334108
5.27868825e-005,0.0354209
5.27888825e-005,0.039441
5.27908825e-005,0.0354209
5.27928825e-005,0.0334108
5.27948825e-005,0.0273807
5.27968825e-005,0.0092902
5.27988825e-005,-0.00880025
5.28008825e-005,-0.0188505
5.28028825e-005,-0.036941
5.28048825e-005,-0.0590515
5.28068825e-005,-0.0711118
5.28088825e-005,-0.077142
5.28108825e-005,-0.0831721
5.28128825e-005,-0.0811621
5.28148825e-005,-0.0490013
5.28168825e-005,-0.0128204
5.28188825e-005,0.0052701
5.28208825e-005,0.041451
5.28228825e-005,0.0776319
5.28248825e-005,0.0836621
5.28268825e-005,0.0856721
5.28288825e-005,0.0675817
5.28308825e-005,0.0555214
5.28328825e-005,0.0133103
5.28348825e-005,-0.0128204
5.28368825e-005,-0.0228706
5.28388825e-005,-0.0490013
5.28408825e-005,-0.0570415
5.28428825e-005,-0.0751319
5.28448825e-005,-0.0811621
5.28468825e-005,-0.0892023
5.28488825e-005,-0.0811621
5.28508825e-005,-0.0570415
5.28528825e-005,-0.0248807
5.28548825e-005,-0.00478015
5.28568825e-005,0.0293907
5.28588825e-005,0.0595415
5.28608825e-005,0.0736118
5.28628825e-005,0.0836621
5.28648825e-005,0.081652
5.28668825e-005,0.0776319
5.28688825e-005,0.0615515
5.28708825e-005,0.0374309
5.28728825e-005,0.0153204
5.28748825e-005,-0.0027701
5.28768825e-005,-0.038951
5.28788825e-005,-0.0831721
5.28808825e-005,-0.0932224
5.28828825e-005,-0.105283
5.28848825e-005,-0.111313
5.28868825e-005,-0.103273
5.28888825e-005,-0.0912123
5.28908825e-005,-0.0148304
5.28928825e-005,0.0113003
5.28948825e-005,0.0555214
5.28968825e-005,0.0856721
5.28988825e-005,0.101753
5.29008825e-005,0.107783
5.29028825e-005,0.111803
5.29048825e-005,0.111803
5.29068825e-005,0.103763
5.29088825e-005,0.0153204
5.29108825e-005,-0.0530214
5.29128825e-005,-0.0751319
5.29148825e-005,-0.105283
5.29168825e-005,-0.113323
5.29188825e-005,-0.117343
5.29208825e-005,-0.121363
5.29228825e-005,-0.117343
5.29248825e-005,-0.0610616
5.29268825e-005,-0.0148304
5.29288825e-005,0.0494912
5.29308825e-005,0.081652
5.29328825e-005,0.0937123
5.29348825e-005,0.0997425
5.29368825e-005,0.103763
5.29388825e-005,0.111803
5.29408825e-005,0.103763
5.29428825e-005,0.0615515
5.29448825e-005,-0.038951
5.29468825e-005,-0.0751319
5.29488825e-005,-0.0952324
5.29508825e-005,-0.101263
5.29528825e-005,-0.109303
5.29548825e-005,-0.105283
5.29568825e-005,-0.077142
5.29588825e-005,-0.0550314
5.29608825e-005,-0.0228706
5.29628825e-005,0.0133103
5.29648825e-005,0.0233606
5.29668825e-005,0.0515013
5.29688825e-005,0.0555214
5.29708825e-005,0.0655716
5.29728825e-005,0.0655716
5.29748825e-005,0.0635616
5.29768825e-005,0.0615515
5.29788825e-005,0.0595415
5.29808825e-005,0.0434611
5.29828825e-005,0.0334108
5.29848825e-005,-0.0027701
5.29868825e-005,-0.0148304
5.29888825e-005,-0.038951
5.29908825e-005,-0.0751319
5.29928825e-005,-0.0912123
5.29948825e-005,-0.0992525
5.29968825e-005,-0.0992525
5.29988825e-005,-0.0932224
5.30008825e-005,-0.0670917
5.30028825e-005,-0.0168405
5.30048825e-005,0.0213505
5.30068825e-005,0.0615515
5.30088825e-005,0.0776319
5.30108825e-005,0.0977324
5.30128825e-005,0.115823
5.30148825e-005,0.119843
5.30168825e-005,0.109793
5.30188825e-005,0.0917023
5.30208825e-005,0.0293907
5.30228825e-005,-0.0429711
5.30248825e-005,-0.0831721
5.30268825e-005,-0.0992525
5.30288825e-005,-0.105283
5.30308825e-005,-0.109303
5.30328825e-005,-0.119353
5.30348825e-005,-0.125383
5.30368825e-005,-0.121363
5.30388825e-005,-0.00076005
5.30408825e-005,0.0434611
5.30428825e-005,0.0856721
5.30448825e-005,0.0997425
5.30468825e-005,0.103763
5.30488825e-005,0.113813
5.30508825e-005,0.117833
5.30528825e-005,0.109793
5.30548825e-005,0.0314008
5.30568825e-005,-0.0590515
5.30588825e-005,-0.0912123
5.30608825e-005,-0.101263
5.30628825e-005,-0.105283
5.30648825e-005,-0.105283
5.30668825e-005,-0.109303
5.30688825e-005,-0.119353
5.30708825e-005,-0.0469912
5.30728825e-005,0.0253706
5.30748825e-005,0.0454711
5.30768825e-005,0.081652
5.30788825e-005,0.0876822
5.30808825e-005,0.0937123
5.30828825e-005,0.0917023
5.30848825e-005,0.0756219
5.30868825e-005,0.0434611
5.30888825e-005,0.0153204
5.30908825e-005,-0.0067902
5.30928825e-005,-0.0168405
5.30948825e-005,-0.0429711
5.30968825e-005,-0.0530214
5.30988825e-005,-0.0530214
5.31008825e-005,-0.0490013
5.31028825e-005,-0.0469912
5.31048825e-005,-0.0429711
5.31068825e-005,-0.038951
5.31088825e-005,-0.0349309
5.31108825e-005,-0.0289008
5.31128825e-005,-0.0248807
5.31148825e-005,-0.0027701
5.31168825e-005,0.0133103
5.31188825e-005,0.0293907
5.31208825e-005,0.0374309
5.31228825e-005,0.0474812
5.31248825e-005,0.0474812
5.31268825e-005,0.0334108
5.31288825e-005,0.0173304
5.31308825e-005,0.0092902
5.31328825e-005,-0.0228706
5.31348825e-005,-0.0349309
5.31368825e-005,-0.0490013
5.31388825e-005,-0.0530214
5.31408825e-005,-0.0490013
5.31428825e-005,-0.0490013
5.31448825e-005,-0.0490013
5.31468825e-005,-0.038951
5.31488825e-005,-0.00880025
5.31508825e-005,0.0153204
5.31528825e-005,0.0273807
5.31548825e-005,0.0515013
5.31568825e-005,0.0535113
5.31588825e-005,0.041451
5.31608825e-005,0.0293907
5.31628825e-005,0.00728015
5.31648825e-005,-0.0309108
5.31668825e-005,-0.0510113
5.31688825e-005,-0.0550314
5.31708825e-005,-0.0510113
5.31728825e-005,-0.0268907
5.31748825e-005,-0.0128204
5.31768825e-005,-0.0027701
5.31788825e-005,0.00326005
5.31808825e-005,0.0173304
5.31828825e-005,0.0273807
5.31848825e-005,0.039441
5.31868825e-005,0.0334108
5.31888825e-005,0.0153204
5.31908825e-005,-0.0148304
5.31928825e-005,-0.0309108
5.31948825e-005,-0.0610616
5.31968825e-005,-0.0811621
5.31988825e-005,-0.079152
5.32008825e-005,-0.0650817
5.32028825e-005,-0.0349309
5.32048825e-005,0.00125
5.32068825e-005,0.0515013
5.32088825e-005,0.0756219
5.32108825e-005,0.0856721
5.32128825e-005,0.0856721
5.32148825e-005,0.0756219
5.32168825e-005,0.0595415
5.32188825e-005,0.0213505
5.32208825e-005,-0.00478015
5.32228825e-005,-0.0751319
5.32248825e-005,-0.0892023
5.32268825e-005,-0.105283
5.32288825e-005,-0.105283
5.32308825e-005,-0.107293
5.32328825e-005,-0.077142
5.32348825e-005,-0.0128204
5.32368825e-005,0.0133103
5.32388825e-005,0.0756219
5.32408825e-005,0.0937123
5.32428825e-005,0.0977324
5.32448825e-005,0.103763
5.32468825e-005,0.107783
5.32488825e-005,0.081652
5.32508825e-005,0.0314008
5.32528825e-005,-0.0228706
5.32548825e-005,-0.0670917
5.32568825e-005,-0.0912123
5.32588825e-005,-0.0972425
5.32608825e-005,-0.107293
5.32628825e-005,-0.109303
5.32648825e-005,-0.0871922
5.32668825e-005,-0.0630716
5.32688825e-005,0.00326005
5.32708825e-005,0.0213505
5.32728825e-005,0.0535113
5.32748825e-005,0.0756219
5.32768825e-005,0.081652
5.32788825e-005,0.0695917
5.32808825e-005,0.0635616
5.32828825e-005,0.0615515
5.32848825e-005,0.041451
5.32868825e-005,0.0113003
5.32888825e-005,-0.0027701
5.32908825e-005,-0.0248807
5.32928825e-005,-0.0590515
5.32948825e-005,-0.077142
5.32968825e-005,-0.0831721
5.32988825e-005,-0.0831721
5.33008825e-005,-0.0670917
5.33028825e-005,-0.0510113
5.33048825e-005,-0.0289008
5.33068825e-005,-0.0067902
5.33088825e-005,0.0153204
5.33108825e-005,0.0273807
5.33128825e-005,0.0494912
5.33148825e-005,0.0756219
